train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;475.6311218158617;0.027079582413142306;72.72727272727273;-0.23401503045996225;5622.832874122929;0.6017437057838965;15168.299;14404.516;14729.419;14649.846;15009.049;15078.743;14375.891;14175.832;14161.645;14704.278;13309.545;13194.855;[-399.5995481249993, -242.0880849999994, 342.6553346875007, 917.0546568749996, 123.89139187500041, 496.12640593750075, -165.80729500000052, -599.1979712499997, -874.9217012499994, -238.24390031250005, -22.941661875000136, 259.2604712499997];-5.160038691016153;1.0603083363097692e-05;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;DF;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;644.375955530764;0.040847721451053524;63.63636363636363;-0.07238506264779847;10158.330584373862;inf;14164.621;14270.158;14610.252;14702.455;15061.328;15045.238;14496.715;13767.32;13860.449;14695.245;13437.18;13932.928;[596.7339762499996, -798.8321131249995, -295.0110131250003, 69.5159318749993, -621.7683450000004, 355.04251875000045, -83.43767375000061, 792.3916475000005, 707.1558512499996, 874.4903928125004, -816.7249775, -904.0001943749994];-5.180465663688728;9.636389691606638e-06;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;DF;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;551.6909851298425;0.0304386863873907;54.54545454545455;1.1087923217704627;10866.470765313798;0.8593042188284317;14287.06;14930.865;14827.6455;14960.209;15185.186;14912.33;13974.03;13397.0205;14032.306;15089.69;13322.598;13627.341;[1066.5781096874998, -758.1858843749997, -143.0730478125006, 88.166015625, 266.4756831249997, 586.6047018749996, 220.7161065625005, 1052.2403621875, -245.55023406250075, -231.79912968750068, -319.9889562499993, 352.44721968749946];-5.194764560942044;9.011064665324137e-06;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;DF;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;754.058388165927;0.0399989798968192;63.63636363636363;-1.0046590981478485;11887.030527160083;0.7385054016108649;14729.1;14833.302;15062.933;15581.084;15442.186;15426.44;14530.218;14663.504;14155.773;15162.303;13713.257;13803.136;[1282.2337206249995, 1054.1909921874994, -1599.6572571875004, -255.37927437500002, 247.72931312500077, -67.94948968750032, -592.7666834374995, -396.0528162499995, -330.76800750000075, -90.91686437499993, -160.09741593750005, -852.1520421874993];-5.065036049695408;1.647519225283269e-05;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;DF;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;758.7308474193287;0.04295778525387015;63.63636363636363;-1.1923499118191434;11961.702282695236;1.0174323549772317;15778.71;15052.539;15339.548;15720.137;15842.169;14843.711;14761.359;15123.54;15186.519;13973.496;13496.381;14223.953;[-1195.0994509374996, -131.7238424999996, 332.3923684375004, -954.6457787500003, 15.430694687500363, 760.6477625000007, -718.6564749999998, -583.5164890625001, -930.3935546875, 1403.6705762500005, 229.59378062500036, -340.8879049999996];-5.0522196985964705;1.7475711613801046e-05;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;DF;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;931.9117932206933;0.04519014588790868;54.54545454545455;0.5111902828033934;18361.38153686409;0.7980303220422169;15139.774;14792.34;14996.539;15560.972;15651.041;15723.409;14623.545;14543.676;13983.74;15754.966;13428.457;13491.129;[-258.0334740625003, 743.4989262500003, -1878.0988424999996, 1954.8906403125002, -690.6044256250007, -40.762439687499864, 223.91703812500054, 29.89486874999966, 1118.033315625, -742.3879203124998, 126.13354875000005, 326.51783375000014];-5.022539693643952;2.002300427534469e-05;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;DF;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;689.6269970123203;0.034998131073967;54.54545454545455;0.00038122607561988543;13584.651223331944;0.6231700978786179;15109.83;14430.914;15624.526;15171.597;15616.666;15133.136;14494.399;15265.726;15061.862;14800.845;13685.358;13885.8125;[590.0037618749993, 984.3823874999998, -493.7673071874997, -130.55499968749973, 51.96079437499975, 295.71499781249986, 1033.3237259375, -1409.9834459374997, -977.5556246875003, 151.70850343749953, -46.35114843749943, -48.20198999999957];-4.741584117936575;7.0250781706774e-05;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;DF;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;741.0210400964369;0.04464796447353011;63.63636363636363;3.522988500894405;11683.084655506429;1.3422557443246192;15046.233;14213.774;15021.456;14255.975;14243.455;14645.832;13760.366;13818.398;13664.616;14682.244;13358.528;13014.682;[-596.6228884374996, 228.96833593749943, -288.21330468750057, 996.1558206249993, 950.1608618749997, 1137.8110887500006, 966.2134990625, 185.8243925000006, 804.2334290625004, 900.6544093749999, 275.06225968750005, 637.5103893750002];-4.189846804686783;0.0006854663008056408;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;DF;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;485.86853348154426;0.02942654027568641;90.9090909090909;0.36980510897269186;1918.918137080761;0.7676371648763928;14683.058;14223.739;14188.337;14925.865;15282.028;15297.595;14604.634;14588.026;14080.292;15577.764;13718.566;14154.844;[332.2576028125004, 609.6991521875007, 607.7790259374997, 552.9626656250002, 577.2923296874997, 191.2277334374994, -117.83124906249941, -191.77455718750025, -633.0383721875005, -12.638671875, -468.56097625000075, -796.6082399999996];-4.243931489190681;0.000554722792703824;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;DF;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;593.3313384171503;0.035647763132023474;81.81818181818181;-1.1903846444664055;4680.712112599573;0.7463661177389284;15230.756;15161.672;15413.839;15076.996;15824.44;15213.139;14705.378;15633.736;15218.3125;15695.467;14048.709;13879.371;[-296.27397937500064, 275.16870500000005, 762.8966428125004, 495.1886862499996, 472.33493031249964, 61.67835812500016, -297.7964096875003, -822.645748125, -1031.7183000000005, -284.58998687500025, -840.4173143749995, -624.2732637499994];-3.8909317016567107;0.002102607701983475;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
