train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;glp;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1002.1829827220682;0.07398608329512653;63.63636363636363;-0.9091460761472379;15813.561324503633;1.0245441504999078;12235.561;10559.457;11989.185;11390.34;12681.624;12433.95;12827.424;13317.039;12686.84;13130.624;10865.648;10801.383;[1193.0898131249996, 1362.0139787499993, 160.17230968749936, 913.3177662500002, -706.9084434375, 240.64038468750005, -1248.5506381249998, -1296.6097124999997, -1162.7818737500002, -1454.8124334375007, 798.2193124999994, -103.44622250000066];-5.814273702745594;4.32902573689161e-07;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;SE;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1364.2724041429306;0.09525544658706182;81.81818181818181;9.875573125190085;10797.881471473876;inf;10714.859;10119.525;10828.361;10644.827;10719.522;11070.497;10437.761;10656.397;10345.1455;10649.961;9943.098;9572.619;[433.2257649999992, 40.007219375000204, 80.58976187500048, 457.15836156250043, 815.2673990625008, 1849.2837296875005, 1843.9965078125006, 1569.1532590624993, 1565.9776821875002, 2432.7184125000003, 1384.0889337499993, 1302.6562193749996];-5.462805072611544;2.4967335006157533e-06;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;SE;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;660.4934719851377;0.05392727280060757;72.72727272727273;-4.7693450603741026;7816.116422554771;0.4193994690180107;10496.981;10510.886;10733.289;11458.396;11529.7705;11403.691;11307.15;11337.391;10742.245;10891.236;10136.628;9399.862;[375.63268468749993, -125.68828218750059, -384.2763825000002, -871.1700343749999, -276.6219578125001, -841.5827062499993, -956.9873506250005, -1116.1243250000007, -956.9117841874995, -191.36313812499975, -519.9304656874992, -50.490927687500516];-5.316486333455643;5.061114545442404e-06;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;SE;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;844.390335724761;0.06643483687255934;90.9090909090909;6.3093418297058514;3348.477120069247;0.7247167396446879;9926.523;9611.587;9612.881;10162.715;10249.612;10819.942;10271.34;10425.288;10134.479;10402.541;9932.872;9511.918;[849.1595324999998, 976.8623659375007, 1134.3600806249997, 1226.4844362500007, 1508.4329853125, 639.7514571874999, 601.1619662499998, 778.9220540624992, -155.28105162499924, 598.5205743749993, 162.0953196874998, -167.89985275000072];-5.146963642599167;1.1270419303578678e-05;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;SE;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;593.125458053629;0.0459661989199201;36.36363636363637;2.3834318815110334;16356.853971959252;0.373883552870483;9625.413;9759.291;9648.338;10935.844;10660.564;11025.443;10532.327;9786.422;10577.944;10146.894;9400.324;8998.944;[101.57061006249933, 178.6836223749997, 543.9900093750002, -953.2948369999995, 681.0913468750005, 233.01678062499923, -69.50830843750009, 1313.3788449999993, -381.8718759375006, 495.6191253124998, 450.79172325000036, 363.2875480625007];-5.191673216327226;9.142835514815486e-06;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;SE;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;976.5364413757267;0.07781993494625593;45.45454545454545;4.49163000159629;23099.43618627789;0.664143517949393;9974.439;9646.305;10844.195;10798.119;10905.908;10963.638;9972.018;10053.53;9988.15;9994.356;9773.634;9029.808;[-278.064453125, 1554.8366124999993, -1796.8891535000002, 723.5275993750001, 710.4921568749996, 190.96194468750036, 1040.8320618750004, 1086.7650165625, 1398.4927293750006, 252.25043468749936, 360.2176609375001, 491.4441948125004];-5.221162695443776;7.95827985207366e-06;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;SE;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;737.6479907121285;0.046780972089686935;63.63636363636363;2.475982211550451;11630.622582304677;0.5523213245449297;11011.041;9830.634;10849.517;10493.758;10674.636;10683.023;10256.366;10868.15;10428.366;10809.666;10096.9;9311.652;[53.69786437500079, 12.699543937500493, 101.5123884375007, 749.5973474999992, 722.4946878124993, 1159.7889825000002, 1818.8484990625002, -208.0513606250006, 106.09179906250029, -726.8362656249992, -229.7681446250008, -378.55632974999935];-5.08303147437473;1.5163239151047829e-05;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;SE;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;363.53135029077384;0.027017798848903523;72.72727272727273;1.822028930758985;4297.672733163524;0.3323294215788533;10690.91;9972.829;10221.944;10794.51;11084.322;11073.139;10784.61;10796.147;10500.15;10811.1045;10416.466;9733.771;[-54.04058624999925, 387.7506084375, 487.6281240624994, 62.577194375000545, 410.9186743749997, 820.0877781250001, 349.2175484375002, -97.08949093750016, 260.63402937499995, 167.22159781250048, -107.57270031249936, -332.6410493750009];-4.620761238404813;0.0001182543106007355;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;SE;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;795.8017419454226;0.06679463314931058;72.72727272727273;-6.544813204817777;9421.77651488993;0.7437515778927488;11310.316;11322.783;11492.312;11638.606;12482.877;12375.879;11927.686;11575.816;11066.709;11164.708;10642.758;10048.755;[-583.0392362500006, -902.5640031250005, -1251.4292734374994, -789.3709353124996, -867.4186231250005, -948.6053562500001, -1009.3648968750003, -502.0102462499999, -973.993404375, 77.97858218749934, -612.2270124999995, -56.586404812500405];-4.33593721375105;0.00038468979705518695;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;SE;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1550.333300417153;0.11607453399869595;63.63636363636363;11.97322115514756;24491.1687517387;1.9384056091685924;9788.873;10270.828;10333.876;10408.943;10905.211;10610.991;10291.196;10590.021;10308.623;10636.336;9776.509;9738.738;[1217.4838331249994, 888.5668050000004, 1637.3867034374998, 1070.9479406249993, 2096.9992024999992, 2019.1029890624995, 2435.5011709374994, 2123.4296056250005, 1457.2320231249996, 875.9684125000003, 967.5111409375004, 29.86860275000072];-3.863563596702454;0.0023199782126678246;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
