train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;924.1129344494393;0.04876213110274288;81.81818181818181;4.417258554430187;7295.398717636099;1.074037444411577;15646.16;14339.544;14959.897;15199.571;15370.443;15542.212;15147.377;14897.409;14366.666;15022.831;14089.87;14057.523;[-1.2942162500003178, -486.5004653124997, 569.3434790624997, 454.1660309375002, 792.0330906250001, 1072.4004059375002, 285.4744968750001, 1225.5419103125005, 966.7941243749992, 886.5711153124994, 2050.6606828125005, 440.45120250000036];-5.621429179049681;1.1427578489167625e-06;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;AL;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;809.7475763722153;0.0444975805967259;90.9090909090909;4.403100794618358;3203.331811583792;inf;14180.648;13905.523;14220.163;14238.006;14872.289;14957.322;14554.452;14598.777;14297.309;14531.977;13943.159;13026.264;[700.7537324999994, -139.9944474999993, 473.8785840625005, 662.3763906250006, 560.7670975000001, 1141.4313543749995, 776.2688615624993, 466.9762762499995, 137.37799624999934, 1835.7933675000004, 801.9350203124995, 473.54067812500034];-5.900000889548574;2.792565243724666e-07;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;AL;glp;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1158.1334868454705;0.06993824286465743;81.81818181818181;-6.947996905611274;9153.560256955938;1.654809881644533;15643.712;15202.7;15248.585;15415.824;17085.16;16254.248;15730.98;16624.88;15093.49;16738.0;14901.753;14291.185;[-188.09778406250007, -661.9212053124993, -823.1139509375007, -123.05972875000043, -1306.6221162500005, -966.8585568750004, -1074.5782987500006, -1973.6852093750003, -1002.9177743750006, -1968.5760900000005, -1253.5645196874993, -885.6121103125006];-5.173244148805662;9.967968592829001e-06;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;AL;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1155.9842608116317;0.062433174050612696;90.9090909090909;6.339973610883222;4582.004950511853;1.5125711889311306;14186.192;13512.237;15002.819;14864.065;15319.867;15007.526;14074.964;15594.82;14006.294;15808.915;14158.16;13662.29;[1183.2079771874996, 1307.4039953124993, 83.00856406250023, 358.65377031249955, 1371.4770124999995, 1418.3921128125003, 2142.6430128124994, 893.8699075000004, 1509.1263446875, 581.9798909374986, 941.9865837500001, 67.65018093750041];-4.617561398205773;0.00011987723647886481;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;AL;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;498.57922094903483;0.028915508518579037;81.81818181818181;0.9689392331519072;3931.7636265683946;0.7883834948296587;14365.281;13308.322;14645.012;14279.043;15155.337;14782.175;14718.918;14494.927;14426.164;14809.066;14143.972;12839.611;[-702.5457399999996, 234.9838943750001, -149.7055587499999, -637.7694187500001, 349.6667059374995, 860.8451253125004, -194.74586875000023, 865.8232421875, 62.366737500000454, 436.4825037499995, 231.1207103124998, 326.04447187500045];-4.611858146872087;0.00012282273166100302;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;AL;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1184.6799603935044;0.06443450472393479;54.54545454545455;-3.9528527676029768;23351.661501828923;1.1281023920819686;15288.586;13557.469;15469.642;14047.685;16058.589;15593.869;14557.252;16128.185;14675.234;15447.625;14672.313;13228.854;[-849.1420975000001, 484.6526300000005, -2833.6796415624995, 1545.8099996875007, -1404.8497371875, -76.77494062500045, -436.02369312500014, -1300.7226103124995, -42.074955000000045, -1154.7989099999995, -410.17035656249936, -318.3335856249996];-4.504540996879335;0.0001929579634098925;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;AL;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;686.1686260419049;0.03578867180370737;90.9090909090909;3.1003097118810174;2711.862862943113;1.609484879481843;13731.08;13447.271;14275.88;14082.244;14418.969;14843.602;14027.504;15193.231;13863.954;14856.365;14120.278;12967.6045;[1077.704051875, -136.95989437500066, 325.7324371875002, 424.8509893749997, 970.8229200000005, 1063.4509675000008, 1329.7049837499999, -371.88930531249935, 367.16788843749964, 34.648795625000275, 231.5314596874996, 116.88825781249943];-4.305382797334789;0.0004347741627624009;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;AL;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;616.4152433323543;0.032671985541265915;63.63636363636363;2.361798320383036;9715.258023154303;0.6407787803736382;13648.695;13247.255;13867.49;13822.492;14702.12;14055.372;14337.706;14098.295;13747.715;14234.69;13664.624;12904.652;[298.7068574999994, 297.90815718749946, 174.26157562499975, 411.8628824999996, -301.50960718749957, 1723.7927896875008, 413.11097531250016, 168.82826812500025, 519.4481962499995, 516.1157303125001, 327.1169165624997, -526.2121237499996];-3.9882640413652704;0.0014732263998639445;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;AL;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;832.2648515470888;0.0524554410152984;72.72727272727273;-4.917662100784791;9848.103028344221;0.9041378913334164;14843.058;13970.756;14730.264;14508.539;15327.762;14718.907;15140.02;15299.876;14851.425;15783.03;14706.459;14030.262;[-698.1789971875005, -388.69426937500066, -1008.343381875, -490.16587249999975, 80.59154124999986, 110.40436343749934, -726.3130112500003, -965.4719865624993, -1530.2182846875003, -681.7023734374998, -1177.3303643750005, -863.5262087499996];-3.893614135655233;0.0020823494339854806;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;AL;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;606.0446079243295;0.03677318568937154;90.9090909090909;3.196863963522582;2395.4768982926016;1.0038614649906712;13508.436;13487.056;14126.266;14037.099;15065.4375;13831.023;14370.359;14596.875;13673.466;14973.265;13601.471;12542.37;[145.70213312499982, 216.5965059374994, 388.5350949999993, -450.04066281250016, 266.00091000000066, 1006.3823625000005, 891.9304850000008, 746.5181200000006, 252.26605968749936, 635.6049215625007, 865.2937868749996, 577.1353128124993];-3.5937958243416235;0.005880752040493058;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
