train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1112.8291324779802;0.04123468998126882;72.72727272727273;3.999839628217989;13162.242576164768;0.9988469436123447;21838.045;19651.729;21401.81;21373.043;22125.31;21624.293;21109.701;20276.291;19512.484;20137.771;19440.904;18604.654;[-181.67717187499875, 273.43452437499946, 50.915903124998295, 751.6689912500005, 599.6695231250014, 1098.2523212499982, 435.4274481249995, 755.7144143750011, 1738.2257649999992, 1573.1759756249994, 2387.9779531249987, 812.4525831249994];-5.61583418657462;1.1750097652088996e-06;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;PB;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1125.9559414329335;0.038852901770872736;81.81818181818181;3.6824705060055587;8883.852825016938;inf;19902.318;19372.164;20339.824;20745.45;21042.082;20244.363;20555.867;20063.494;19276.123;20776.912;17946.088;17847.363;[1241.3718606250004, -304.6803624999993, 137.60150124999927, -35.045228750001115, 435.1770287500003, 2094.60229875, 593.9770124999995, 275.2141893750013, 285.52369312500014, 1181.6929606250014, 2589.5189893749994, 608.6910687499985];-5.683173983311978;8.394919643854931e-07;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;PB;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;667.316720856204;0.029128131557186937;90.9090909090909;-2.030591754875824;2635.409758759344;0.7098113545009888;20737.879;20565.66;20958.023;21593.107;21996.746;21582.965;21233.361;20851.867;19733.85;20892.816;18677.941;19039.88;[676.5558737499996, -614.7271862499983, -223.91836749999857, -107.3610418749995, 36.971296250001615, -452.46484375, -863.826908125, -1029.8055974999988, -929.8314893749994, -958.7964762500014, 287.3901137499997, -753.1254293749989];-5.42489982247497;3.0023092722794317e-06;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;PB;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1542.4055222571333;0.06676737004835137;100.0;6.794068222866039;44.59267006738807;1.8300641914369975;19946.605;19714.477;20027.943;20333.81;21497.043;20821.666;19623.049;19998.041;19352.37;19986.518;19039.854;17823.033;[1759.4923612499988, 930.1103975000005, 1468.1109906249985, 2224.3072031250013, 1683.45703125, 1873.1437643749996, 1830.5653018750018, 1542.6727543749985, 536.3409993749992, 1880.0784318750011, 1174.1591643749998, 458.1008568750003];-5.045014621622515;1.8063681627140374e-05;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;PB;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1107.6986563933322;0.046425552532556646;72.72727272727273;0.5107497334218561;13104.114020875952;1.2424763134198897;21382.531;19095.55;22352.562;20664.705;21116.727;21442.72;21074.932;20340.264;19017.33;19619.604;18428.604;17993.62;[-1999.56567, 597.5144387500004, -1762.1277200000004, -1156.3336981249995, 1062.4093074999982, 70.97132687499834, -99.57838062500014, 1153.326908125, 767.669921875, 1290.9109743750014, 1063.5667743749982, 256.3120193750001];-5.03108384265902;1.9255116437071537e-05;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;PB;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1637.153884484794;0.0595825118360993;54.54545454545455;-0.5542490834163153;32266.521586490268;0.8944148680312923;20031.205;18655.906;20906.225;21366.934;21317.145;21993.973;20003.812;21849.342;18911.031;20096.564;19226.63;18467.078;[-475.23587812500045, 1303.2604199999987, -3887.3133793749985, 3137.9740162499984, -394.5992412500018, -595.0922262499989, 329.8813399999999, -1784.3436068750016, 788.5339700000004, -632.3235131250003, 632.2894306249982, 238.52694500000143];-5.126434426040106;1.2400922267345716e-05;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;PB;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1495.3602861745387;0.06130162809930434;81.81818181818181;4.751671003296807;11813.085093483653;1.9786837979645084;20015.492;19600.074;19420.932;19099.0;19700.965;20668.05;20332.176;19870.316;19357.885;19797.785;20074.752;18405.193;[1501.9382624999998, -576.0470487499988, 2050.9813993749995, 2088.6980799999983, 2323.0605162499996, 2320.660668749999, 1478.9165587499992, 962.208033750001, 418.40561437499855, 572.189103749999, -1103.5436231249987, -246.9995193750001];-4.807838147125746;5.2539033863355153e-05;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;PB;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;825.8859470845754;0.03280893946022404;54.54545454545455;1.2308097661761683;16267.792744007513;1.3675596761901876;19256.146;19672.99;19031.893;19508.521;21192.12;20909.95;20223.264;21080.768;20404.213;21176.59;19812.498;17908.12;[927.1325056249989, -327.2239343750007, 1222.4009018750003, 1152.8245256250011, -889.6046506249986, 1573.7246912500013, 303.5189381249984, -906.9885881250011, -325.7853506249994, -105.45397375000175, 67.4747831249988, 300.9406393749996];-4.196620509593122;0.0006676333340298118;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;PB;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;835.2460249237703;0.0326665376150319;63.63636363636363;2.0306249434222194;13164.043050052622;0.8463528009650374;20209.12;19276.39;19974.814;19766.736;19920.531;21114.418;19973.297;19954.0;19456.91;20136.285;19217.902;17866.797;[50.39353937499982, 679.2108249999983, -494.9793131250008, 738.7310618750016, 2114.66259, 476.0041312499998, 579.6342850000001, 265.87681000000157, -609.1311662500011, 402.2836837499999, -430.5400237499998, 1137.4331950000014];-4.054653085713523;0.0011498749846276949;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;PB;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1603.164999561178;0.06660651487934081;54.54545454545455;6.785615632701814;31601.676244293656;2.036212705949747;17910.76;18735.047;18503.39;18767.432;19145.508;20492.322;19072.73;18985.398;18369.273;18737.203;19713.16;17406.725;[1194.9866143750005, 670.7574749999985, 1424.1890850000018, 476.1190793749993, 2714.2403774999984, 189.70853437500045, 2328.7514112499994, 1949.4910525000014, 1113.7627925000015, 2717.512455, 632.9412937499983, 1027.6666906249993];-3.8472969752363246;0.002458830885812786;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
