train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;102730.1036935913;0.07689063417908784;63.63636363636363;4.383082801301371;1621001.1984632078;1.2534299507501043;1116846.2;1080341.0;1116846.2;1123426.5;1104637.9;1123426.5;1061555.9;1108260.2;1060721.0;1064104.0;1056928.2;1072706.8;[48091.03000000003, -61356.62899999996, 102731.46699999995, 19495.783000000054, 100343.37599999993, 188750.02300000004, 168159.52000000002, 88986.14500000002, 111214.3060000001, 8433.466000000015, -90540.74800000002, -84270.82999999996];-1.130823167481547;0.7026248022713559;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;oleodiesel;ARIMA;{'subsample': 0.8, 'n_estimators': 150, 'learning_rate': 0.3};12;12;118301.46870390893;0.09499812720638652;36.36363636363637;1.668532740134047;3264707.8155208905;inf;1044083.6;1049560.5;1049616.6;1065062.4;1049945.0;1045764.8;1043636.6;1048588.1;1088333.6;1067574.2;1073195.8;1063592.8;[49910.71399999992, 4413.679000000004, 110888.63899999997, 44775.48099999991, 113627.96999999997, 175217.0404999999, 78067.42100000009, 117583.58199999994, -10535.81799999997, -61989.28200000001, -225274.039, -181373.485];-1.0845958269815736;0.7211756560015187;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.9};12;12;98534.4325026026;0.08261423870227068;54.54545454545455;3.094875755803024;1942920.1746303819;2.480268325754807;995933.9;943627.9;981553.3;1004104.1;1001904.1;1034528.8;1069485.0;1133387.2;1100418.4;1042438.0;990873.9;942920.8;[70485.28399999999, 108607.5290000001, 106048.96050000004, 74859.06499999994, 153930.9609999999, 156378.2855, 48882.52000000002, -32970.32199999993, -111089.95900000003, -55612.97900000005, -125807.43200000003, -2763.370499999961];-1.168882495318477;0.6868364412334318;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.7};12;12;153639.01010945873;0.1394339385307344;36.36363636363637;-3.310209523288447;4242857.327827184;1.8107443752327206;1109414.0;1091454.9;1128827.5;1109913.5;1067205.9;1015067.75;952175.1;915021.9;981165.75;1053457.4;989838.75;1101513.4;[-127293.66799999995, -215835.235, -173060.544, -80590.52000000002, 75352.41599999997, 88323.27399999998, 174489.25699999998, 256289.7180000001, 34792.611999999965, -117807.84100000001, -88887.04700000002, -226773.02899999998];-0.9952592390131977;0.7549894551459664;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;oleodiesel;ARIMA;{'subsample': 0.7, 'n_estimators': 200, 'learning_rate': 0.4};12;12;145376.14081543504;0.12506253957181404;27.272727272727273;1.0743679895601672;4586037.718839694;2.4390486030148004;1078906.8;1078230.9;1077621.4;1077736.4;1044530.9;1014441.7;934476.25;932159.3;939723.1;1000812.56;1069641.0;1065693.4;[-130943.07499999995, -49041.515000000014, 44190.033000000054, -31096.87699999998, 102514.03199999989, 178347.16149999993, 148622.6540000001, 277821.9645, 85031.01000000001, -129986.49349999998, -180770.24699999997, -180954.45999999996];-0.951002372557093;0.7707132165122585;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;86790.55602986469;0.0760542010936658;36.36363636363637;-0.6197693125234823;2394404.794205016;1.0635245910273432;1044943.25;1044943.25;1047746.4;1041755.3;1048548.06;1047531.5;1002425.0;1002586.6;996642.75;1002469.0;1000774.44;994715.06;[-24295.804000000004, -3974.5019999999786, -157319.42799999996, 101203.96949999989, 53171.41849999991, 106861.07799999998, 55582.33499999996, 73529.37800000003, 21142.207000000053, -73100.51800000004, -123560.47349999996, -104848.24450000003];-0.9210014522937608;0.780977690238304;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.9};12;12;93828.97457508015;0.08414587462067201;72.72727272727273;1.0914278720420716;1111487.1625012727;1.2674138817037826;1021017.3;1020993.0;1021055.3;1026534.8;1023256.5;1015402.8;980757.8;980177.1;974322.5;979087.8;971908.56;972500.2;[7617.86950000003, -97734.10149999999, 40405.99649999989, 49985.54249999998, 68305.929, 125125.31949999998, 133225.97149999999, 115316.20099999988, 23600.410499999998, -69482.06200000003, -143853.61349999998, -120240.18649999995];-0.9933185518712966;0.7556933984519831;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;129530.86279875752;0.115628903590283;63.63636363636363;-5.200702036524802;2046069.4145203861;1.245147447766003;1081305.8;1088393.8;1075976.2;1091252.0;1038123.4;1005475.5;997423.3;961900.06;1017771.3;1015775.7;1060413.5;1068556.1;[-81083.35900000005, -38842.43599999999, -64424.20900000003, -68578.01199999999, 40340.46399999992, 114805.31700000004, 93275.75050000008, 77549.21250000002, -44325.74250000005, -127755.69949999999, -290327.5189, -228700.77910000004];-0.8606321061746096;0.8006603259295704;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;oleodiesel;ARIMA;{'subsample': 0.8, 'n_estimators': 150, 'learning_rate': 0.4};12;12;147936.36973378048;0.12564323770079833;36.36363636363637;-4.012875292129732;4084490.959278531;2.3649425944928484;1172515.2;1156908.2;1157165.4;1147488.0;1086987.2;1045001.1;946457.06;939488.4;996002.2;995135.44;1037202.0;1106503.0;[-171647.934, -125602.39599999995, -98433.598, -52616.62599999993, 13116.290000000037, 98569.16299999994, 147353.48549999995, 234160.3559999999, -18275.404499999946, -36732.65630000003, -247168.15399999998, -236046.52599999995];-0.45553168715356396;0.9004059929130137;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SP;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.8};12;12;128811.64512351115;0.10535010495994358;63.63636363636363;-5.33115622120398;2034135.1795477243;2.0964273525882584;1133142.9;1138060.9;1138197.8;1134258.8;1133870.6;1127630.0;1091282.2;1091654.9;1091346.8;1093338.5;1089560.0;1123523.0;[-135294.385, -81440.92800000007, 12327.591999999946, -72253.96900000004, 2751.8640000000596, 54724.341000000015, 60772.622999999905, 149902.98900000006, -77057.005, -136301.89300000004, -152597.95330000005, -303035.98899999994];0.3932301600042878;0.9812400014536015;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
