train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;4698.78394287281;0.09148937956942033;72.72727272727273;8.457245878030186;55677.22223481395;1.2064863560652253;33877.723;33850.617;33977.344;34326.2;37981.957;40260.117;41771.39;42302.938;39357.133;37552.73;32412.566;32589.918;[7500.997343750001, -835.4001875000031, 3916.5792500000025, 2002.7607812499991, -572.5570312499985, 4363.0628125, -664.929624999997, 684.5025000000023, 3246.417187500003, 4880.459531250002, 9409.04359375, 6742.872031250001];-1.3179075123041326;0.620940305884766;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.9};12;12;2167.84472593887;0.044027056914665845;72.72727272727273;3.2528933389565813;25642.874742363598;inf;31785.762;31691.959;32165.193;32393.805;35198.703;36611.066;39769.78;40905.36;39796.535;38231.87;36946.367;35072.04;[3720.4272812499985, 899.0210156249996, 2106.2466406250023, -1068.8946875000001, -618.703125, 3094.423593749998, -553.9212499999994, 586.7506250000006, 806.6148437500015, 4831.168906250001, 1155.0438125, -481.3290625000009];-1.3617627678808286;0.600464138733426;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;4246.474200242483;0.1035440952303972;63.63636363636363;5.161292539753127;67056.65281465749;2.105064342802472;28715.982;27841.922;29300.967;29510.691;36730.848;39840.785;45462.76;41338.926;36158.023;34932.367;29985.729;31403.764;[6526.817578125003, 4669.498124999998, 2976.123203125, 4067.8505937500013, 471.5123437500006, -2101.5951562499977, -7529.281718749997, -1487.8317812500027, 3176.516562500001, 5481.892812500002, 4499.6114843749965, 1628.3663281249974];-1.34361581971087;0.6089894780129586;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.9};12;12;4036.933021911735;0.09962606838260253;90.9090909090909;-5.470145725922316;16065.845356404536;0.9902490789090131;34052.758;33885.805;33978.934;34009.51;35083.145;37050.555;38713.74;40614.336;40368.41;38153.902;37112.28;33573.98;[-2972.9878124999996, -9784.384687500002, -7240.513593750002, -4406.501718750002, 416.592468750001, 624.1953125, 725.5807187500031, 1749.5140624999985, -2538.7601562499985, 2317.067656250001, 234.71875, -1768.3804687500015];-1.1896831830333123;0.6780179261768262;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;2076.9270873761943;0.04369101736058626;54.54545454545455;1.075754058132244;40919.05328299349;1.1299950857878365;32213.742;31900.71;31840.27;32034.223;35440.21;36747.215;41104.926;40930.496;40928.348;39265.824;37049.07;33611.535;[2480.307812500003, 2677.799062500002, 3793.0504687499997, -578.8176562500012, 190.63806250000198, 435.4751562500023, -4170.365781250002, -415.0200937499976, -1955.6676562499997, 433.39578125000116, 1271.5326875000028, 547.0648437499985];-1.1684005967624582;0.6870391778166094;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;3973.5942485782975;0.0919904311561683;63.63636363636363;-4.583039368218789;62727.61172780925;0.8985579952237148;36974.082;37320.5;36954.266;37006.293;37006.293;37754.055;39727.24;40937.68;40163.453;37939.7;37453.457;33065.67;[-809.3600312499984, -4828.378000000001, -10201.225625, 2984.257031250003, 824.5070312500029, 3436.2953124999985, -4453.996281250002, -2480.7696874999965, -2535.361125000003, -2493.354218749999, -386.0170312499977, 1122.588125000002];-1.0933124760683584;0.71773143065093;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;2416.577828925934;0.05674920529509477;54.54545454545455;-2.2849695853315084;47624.54051696916;0.893947895251421;36633.324;36050.81;36303.94;36763.234;38099.242;38315.695;41509.867;42792.61;41461.43;39416.273;37309.215;36469.9;[2840.4548212500013, -1647.7755337499984, 1717.9976337499975, -59.470345000001544, -2329.610147500003, 2099.446727499999, -2109.9371475000007, -4022.978335, -2963.570847499999, -694.8815975000034, 853.4501562500009, -3984.3244374999995];-0.890803742352852;0.7909857895207124;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;2191.4410979655895;0.04445401547536976;36.36363636363637;-1.7933517650371407;60429.343023459565;0.7593874027835322;37680.66;37685.547;37855.574;37609.875;39791.715;41416.96;42602.12;42787.18;41574.855;37317.863;38082.09;38220.24;[1042.329843749998, -1246.4148750000022, -497.56421874999796, -628.1650000000009, -1888.293843749998, 355.29906250000204, -1652.4810937500006, -3007.1096875000003, -742.5584687500013, 4717.426718750001, -863.5848037500036, -3915.383241249998];-1.2468566842350006;0.6531215844494789;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;3032.9623610508825;0.07108935079491809;72.72727272727273;-6.74319751177679;35911.78087762234;0.9088293450383244;41288.76;41408.742;41741.918;41293.445;41638.758;42772.895;44433.457;45379.965;43650.176;44122.26;42111.215;36946.086;[786.2567812499983, -2639.532187500001, -3828.447968749999, -3414.685312499998, -1744.1205625000002, -3688.436831250001, -3502.02817125, -2300.7031237499978, -3427.564991250001, -3251.2452487499977, -4430.824843750001, -573.5359374999971];-0.26855547281983855;0.9298412592422184;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PB;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;2481.347908759237;0.04344923642607848;63.63636363636363;3.889167043329934;39118.465215565564;0.3813918380590319;38752.383;39026.57;38661.293;38658.344;39575.34;42169.504;44412.523;44090.113;42350.34;40971.043;38350.22;36959.62;[193.37718750000204, 874.9996874999997, 2582.8470312499994, -1284.2637499999983, 2486.8401562500003, 1100.046093750003, 160.11656249999942, 2823.6877187499995, -82.38984375000291, 3071.3570312500015, 6131.88682, 1525.8489062500012];-0.20779567061535906;0.9375859924240165;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
