train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.7};12;12;58487.74058393204;0.06646778040788183;36.36363636363637;6.181909860164625;1613335.5724262304;0.9795044148132901;504498.03;496152.3;504180.62;507472.5;506580.34;499898.8;495636.78;512688.78;515998.8;524417.25;523954.9;513279.78;[133742.87175000005, -11597.708500000008, 45921.92500000005, 7090.962999999989, 35677.719249999966, 117136.94550000003, 73534.69874999998, 9258.13175, -6405.8045000000275, -14416.32799999998, 804.4417499999981, 11510.060749999946];-0.7216168103923027;0.8410705641503371;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.9};12;12;41602.69963590837;0.0690909842716959;63.63636363636363;-4.626300096615015;656318.3590867836;inf;539887.6;518225.47;518910.44;514324.0;510672.44;529719.8;525996.06;518949.56;519840.16;538738.6;534409.44;539444.5;[8031.98199999996, -41106.31575000001, -7740.542499999981, -45722.78899999999, 27798.337500000023, 21509.596499999985, -17448.480500000005, 2630.663500000024, -23018.13624999998, -43091.32699999999, -80841.23450000002, -79974.381];-0.04845425056155123;0.9543367566219029;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;53049.497172624746;0.07109357250685454;27.272727272727273;6.13693469718667;1672261.2353910063;1.489909029484616;487751.06;487782.7;487432.06;490604.3;495544.16;495542.75;499003.3;521181.97;490271.3;494708.88;495290.44;465452.12;[129971.58550000004, 30837.0515, 3456.467500000028, -10877.293500000029, 52259.31174999999, 88515.43900000001, 43746.20149999997, 19107.334249999956, 20360.0245, -4081.0389999999898, -28316.641500000027, 41464.84899999999];-0.3847748735903562;0.9126099606673925;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.9};12;12;42116.7733609075;0.07150712764723001;63.63636363636363;2.143854378935852;664472.4021726047;1.1117567681673362;471337.84;471861.8;475664.8;475077.28;471837.1;474875.66;477343.1;478098.44;476012.0;474111.4;473302.72;479628.8;[42478.69225000002, -51336.614500000025, -10113.522500000021, -7562.580249999999, 42373.910250000015, 45378.91875000001, 62190.00925, 76101.95849999995, 1941.1419999999925, -40610.37725000002, -38875.11375000002, 2891.854500000016];-0.3261599648681106;0.9217167124663901;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PR;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.7};12;12;39064.533693173435;0.06331679294228766;45.45454545454545;2.026835920534587;923732.8513456554;0.7808989632726097;446094.0;452688.5;456906.16;462704.12;478287.7;467735.8;462851.06;458696.66;461684.06;475111.25;462761.5;469716.1;[19600.006999999983, -511.0900000000256, -1582.8342500000144, 7767.516999999993, 41790.980500000005, 57516.21550000005, 12058.954499999993, 60814.05475000001, -10457.67849999998, -83165.50300000003, -25107.550999999978, 36201.80325];-0.3136935744470669;0.9235423967530384;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.8};12;12;45004.88571883161;0.0771294897772589;36.36363636363637;2.454854731142332;1241630.7474639856;0.7498197605320858;440575.62;443201.94;449639.62;447022.88;459991.2;447553.53;445103.84;450057.9;463863.0;450663.5;444451.9;448243.8;[57175.76899999997, 18741.603500000027, -101629.05300000001, 43728.79100000003, 46816.41149999999, 69896.83474999998, 28448.82925000001, 8628.443749999977, -5275.2910000000265, -19590.91200000001, -7623.287249999994, -3662.2625000000116];-0.3695112562112365;0.9150662017531948;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PR;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.7};12;12;45245.427164865454;0.0863155726198205;45.45454545454545;3.152484953041718;1070339.1925999492;0.6882660939091209;414242.8;415683.38;422459.53;438283.7;430686.06;427484.3;442595.78;430832.7;446835.34;451751.78;431665.12;430746.4;[76499.67060000001, -34145.49570000003, 10997.522850000008, 9553.771100000013, 72481.8064, 66101.43939999997, 37958.25345000002, 23490.9706, -15228.687549999973, -56786.372050000005, -42855.71999999997, 20653.441749999998];-0.5410939824454827;0.8837447738961377;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;24052.968008594704;0.04875852324203869;63.63636363636363;-0.9703834572339769;379244.62371730286;0.27612036504959414;432411.75;431614.1;432749.62;432749.62;435550.22;442176.84;443701.88;439158.16;433772.28;417356.1;402002.97;444876.4;[42606.494999999995, 825.7002499999944, -24495.514000000025, 9642.293000000005, 20460.66625000001, 6014.551250000019, 18653.881999999983, -16542.476250000007, -34478.62524999998, -40084.617749999976, -20392.630049999978, -12070.540949999995];-0.14113954366602582;0.945183560195702;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;PR;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.7};12;12;38289.91854710411;0.07932065555794576;27.272727272727273;-1.7442918828923661;1207137.351390083;0.4694808647652573;430803.1;435285.25;448311.34;436269.84;438801.44;417630.0;427094.75;439140.16;463817.03;439599.38;445637.75;435683.12;[45859.36015000002, -20860.794999999984, -36060.444750000024, 5306.143250000023, -19411.127700000012, 52678.1188, 23582.5368, 29898.93815, -66010.64215000003, -54020.61729999998, -42034.22200000001, -9071.021000000008];0.0732133044647656;0.9641839336621734;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PR;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.9};12;12;50012.41798010863;0.09609082483443254;36.36363636363637;-0.10528984125867658;1380193.4615689367;0.552694349497632;420502.0;413597.0;413076.66;418523.94;421580.94;427568.34;425736.06;421954.62;432918.03;456917.03;450799.8;457966.7;[18010.10600000003, -2351.467000000004, 26757.687749999983, -16988.691500000015, 43676.4215, 45987.88024999999, 22412.85249999998, 82087.869, -20279.74325, -73649.13624999998, -26886.680200000003, -104205.5405];0.6662606380011128;0.9891399229806944;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;PR;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.8};12;12;40947.80214856209;0.07696071295889043;54.54545454545455;4.902482685868117;807316.937300533;0.4522306207220854;406703.75;405857.12;406511.03;406380.38;405638.88;407042.12;405831.2;406703.75;406703.75;406382.34;406701.8;406382.34;[8001.385000000009, 18623.302000000025, -2921.637250000029, -29762.867000000027, 48712.91600000003, 82263.75099999999, 34115.64049999998, 70528.304, 33480.95199999999, -33472.26974999998, -12069.8125, 33911.90625];0.2616132664518873;0.9755131340440427;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;PR;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.7};12;12;40399.243231464614;0.0718685082270162;27.272727272727273;5.022817928621824;1273505.7025016036;0.29825218091254346;374757.7;375553.38;379890.94;392506.88;393191.4;376136.9;377492.1;371758.25;381899.38;386379.1;381705.62;380978.3;[58305.551600000006, -6518.692600000009, 15737.640799999994, -20065.03509999998, 8854.357849999971, 91924.56085000001, 37312.69325000001, 62834.2279, 22908.53019999998, -32848.14195000002, 4374.369999999995, -1019.0484999999753];0.04684797158690973;0.9622391111248246;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;PR;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;33300.529305898955;0.06682673560097842;45.45454545454545;5.264457475901555;787486.2173828593;0.21639576281553782;360183.75;361139.97;361298.78;361298.78;360866.94;360138.06;363978.75;364037.75;363961.72;361023.94;353044.88;348318.56;[65306.75670000003, -11002.867150000005, 21452.774050000007, 4184.621449999977, 12022.841000000015, 55902.221100000024, 57779.405099999974, 28495.581799999985, 12152.482149999996, -15152.669799999974, -12973.59659999999, 21855.653700000024];-0.37361122752090076;0.9144123993004298;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
1990-01_2010-02;2010-03_2011-02;PR;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.9};12;12;38556.6069475131;0.08963642128244503;27.272727272727273;6.935317335857559;1215717.5695643194;0.21728757333160875;326212.97;332128.8;333705.25;325151.62;332170.66;324829.28;323394.1;332098.1;324200.1;332303.1;332983.25;325103.28;[75055.84165000002, 9555.431700000016, 6157.049799999979, 22616.147799999977, 35294.50555, 59905.16054999997, 50045.26964999997, 38694.522750000004, 28990.433350000007, -7808.475350000022, -39906.93900000001, 15334.648549999984];-0.8316354746924872;0.8096523357040577;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
