train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.7};12;12;17468.23136057243;0.09923610237193348;81.81818181818181;7.928722529699958;138278.055404917;1.2755953371897697;116304.94;113760.13;116263.016;118404.64;122602.75;132378.5;149096.42;148912.81;142173.66;136836.9;133004.19;126999.484;[17824.787500000006, 916.0811875000072, 23456.135375000013, 25926.237374999997, 29552.203999999998, 29333.282000000007, 1042.7501249999914, 8075.569500000012, 8135.476750000002, 8430.224749999994, -7103.664499999999, -11530.563374999998];-0.3193085075464574;0.9227248023660767;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MA;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;11345.685272693281;0.0727740006374062;81.81818181818181;1.8500531446960737;89682.2050234171;inf;114576.69;110876.18;113346.31;114093.055;121615.28;129786.69;145716.42;141686.33;138682.88;138066.84;132046.88;127195.24;[11204.636499999993, 561.5123124999955, 9177.692500000005, 12964.459312499996, 17985.288750000007, 18522.01550000001, -66.47987499998999, -2457.64512500001, -5151.93299999999, -3925.3017500000133, -14159.464999999997, -15858.9881875];-0.2055059824639973;0.9378621287884762;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MA;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.9};12;12;18142.52218122308;0.12799749886237485;72.72727272727273;4.573724486077258;215260.03118037715;4.224488966226968;100967.46;98410.7;96178.11;98220.25;111763.57;132132.8;150034.31;142563.48;139585.89;134427.28;134212.33;117988.45;[20013.866062500005, 20593.149875000003, 26130.607625000004, 28923.237999999998, 25456.53668749999, 9885.01112499999, -12121.484499999991, -7510.833374999987, -8590.184624999994, -3085.900250000006, -22906.420125000004, -6979.146124999999];-0.2708908917900906;0.9295270690690242;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MA;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;13327.37268428694;0.0972674706594558;90.9090909090909;2.4682981677228732;53024.62998184215;1.097595975862087;110753.91;110979.445;112372.28;112657.734;112896.195;115643.375;126322.5;127193.19;126406.5;126127.836;119678.85;107095.81;[-9844.102249999996, -17515.572312499993, -14580.594249999995, 7131.926624999993, 19579.402687499998, 20693.17300000001, 13999.981999999989, 19159.99549999999, 6934.356999999989, -1666.859937500005, -2600.8095624999987, -5654.497499999998];-0.29205227327020394;0.9266224498547344;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MA;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.8};12;12;7414.724496823338;0.05830216417140175;81.81818181818181;-1.5391261931371765;58563.46416171099;0.44855822201556433;106512.336;102910.266;105703.625;104203.04;120522.02;124863.555;133176.44;135656.25;121666.445;123486.43;119191.99;102700.93;[-4748.776937500006, -10146.831625000006, 5996.338000000003, 7471.450937500005, 8114.778562499996, 4669.390312500007, -13013.557499999995, -6691.277000000002, 2857.600687500002, -5337.791687499994, -10196.6361875, -204.82768750000105];0.0031618164313579173;0.958792786289423;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MA;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;12229.082063284828;0.08300205664736653;63.63636363636363;6.83760373419689;192998.9359209663;0.7986702753249673;98699.75;94262.35;96887.875;99294.59;111710.39;107179.4;123774.96;126602.93;118454.805;121383.52;107004.84;105670.37;[15424.744999999995, 13330.262437500001, 4615.247000000003, 18901.505250000002, 16682.717374999993, 24005.174562500004, -4218.7639375, 6357.816312500014, 7724.615312499998, -3048.299437499998, 703.6092499999941, -4263.9391875];-0.19632087213936877;0.9389587411288568;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MA;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.9};12;12;10453.932183358833;0.089668810884217;72.72727272727273;6.335219616701796;123862.01834927706;0.49085663707764227;94384.25;93625.91;94820.055;96775.11;99911.99;106927.82;111037.03;111850.58;110674.484;107256.305;107525.375;102585.89;[14495.316399999996, 6879.751449999996, 13025.350712500003, 13773.430124999999, 10567.203612500001, 10472.9924875, 3384.870949999997, 6909.044274999993, 7959.998225000003, 9468.596912499997, 2687.767000000007, -15931.806624999997];-0.31192179401095993;0.9237987956367916;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MA;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.7};12;12;10943.527277489862;0.08968844288379563;54.54545454545455;-7.527415705251321;215821.60316469768;0.34421168669380525;99755.83;97598.51;97342.664;102793.83;113536.74;120196.695;121536.445;125873.07;121663.78;117481.34;107635.37;102134.766;[2872.9368749999994, 6055.507187499999, -1264.868062499998, -3686.8491249999934, -7918.3761875000055, -17604.924312500007, -14966.662312500004, -19796.505312499998, -12268.708249999996, -4984.866750000001, -6115.999987500007, -13255.247665000003];0.5386153845207005;0.9860007064390315;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MA;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.9};12;12;10496.647058347417;0.07817596302442624;72.72727272727273;3.6792892976499583;124315.74270649679;0.48379059141916425;96121.34;91647.82;95482.0;98868.49;103562.79;110252.44;123332.6;123939.875;118564.9;116149.52;113737.68;101204.93;[6922.022450000004, 14538.284687499996, 13748.645999999993, 16681.8378125, 18177.036537499996, 5467.447100000005, -2966.7278625000035, 480.4600000000064, -7045.380037499999, 499.313962500004, -12421.859687499993, -4695.833687499995];0.5967315141634392;0.9875347889331595;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MA;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;8530.91059081822;0.07069328211185702;63.63636363636363;5.902824828026122;134589.2588503295;0.3514789428082765;95031.01;92704.19;93561.555;93956.63;98469.56;105193.22;112139.305;110360.9;106753.766;105665.125;105453.7;97111.85;[3332.914187500006, 5171.4715, 7200.947312499993, 5040.418187500007, 11385.875499999995, 13060.09925, 5107.1953125, 14556.8325625, 7117.819375000006, 9695.076000000001, 2840.5917749999935, -8203.008562500007];0.6049395168604216;0.9877367490671988;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
