train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;8978.264720390973;0.05585703115881261;63.63636363636363;2.028724464496153;141589.04104467272;1.4366553602457264;123171.08;117438.44;121088.78;121278.1;122908.33;122981.98;132006.45;142929.72;140584.86;134062.64;125356.23;128367.16;[18742.87187500001, -4375.5435, 10214.123749999999, 3170.619437500005, 4271.315875, 16572.344437499996, -4058.553125000006, -4457.782750000013, -7188.478375000006, 2472.963374999992, 4847.125437499999, -8483.764249999993];-1.131197019701424;0.7024719446543809;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PE;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;17612.980076641;0.11447240631213003;72.72727272727273;-7.6792682942293276;208873.77646575405;inf;117078.88;109716.51;125004.75;125523.98;139379.3;147629.06;161996.38;165434.3;163935.9;143272.42;125388.75;128984.46;[14348.381187499996, 12527.142187499994, 2757.8169999999955, -7342.605562500001, -18517.820875000005, -13638.997499999998, -27444.532000000007, -26055.858875000005, -32779.805250000005, -7662.102875000011, 180.47000000000116, -14282.2259375];-0.8512148158492;0.8036135015931392;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PE;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;25796.44665276444;0.1571887158555931;90.9090909090909;15.70794938513317;103303.6197570919;1.2310629687846344;99505.914;87586.98;87089.74;94011.04;113233.945;118260.08;148163.53;154990.45;143507.36;128298.12;111190.914;116707.07;[24182.063937500003, 22775.1254375, 25850.570812499995, 49435.97293749999, 33014.866687500005, 42635.08387500001, 17066.04675000001, 19590.171875, 7741.065624999988, 5993.744812499994, 8223.579937500006, 4858.0866875000065];-1.3578243595667265;0.6023204517219444;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PE;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;14084.931039361492;0.09600192096864531;81.81818181818181;-0.73926819543752;111476.3406746264;0.6466580706221191;110494.35;105687.39;110718.2;106197.97;112486.805;117627.555;129634.27;131546.08;128056.44;124267.87;118243.04;111595.695;[-6112.055562499998, -27143.533624999996, -21802.166125000003, -4431.666750000004, 2413.045312500006, 1249.0523125000036, -3767.1634374999994, 7656.496875000012, 5518.183500000014, 9201.049812499987, 30099.164937499998, -3202.319312499996];-1.042165183225629;0.7375766858657438;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PE;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;7171.150987698977;0.051825408385169684;63.63636363636363;3.215974874900422;113078.08844568212;0.5737602487544015;107435.36;110084.836;105531.06;104388.56;108160.41;108746.08;110990.03;122395.734;133160.31;132792.89;109798.68;106619.55;[-2109.793374999994, 1248.786062500003, 8010.818499999994, -491.7774999999965, 6235.331749999998, 8743.061875, 6286.767749999999, 10305.146624999994, -6469.941500000001, -5665.208624999999, 13375.5703125, 5725.253125000003];-1.0809194714416426;0.7226207138906314;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PE;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;10024.71207533336;0.08129285899033217;45.45454545454545;0.9341404198895796;237127.21623310054;0.5609952110820873;102437.48;95306.95;99009.28;102207.555;107943.88;112419.45;126152.15;126218.09;127044.914;110386.484;110084.74;114482.86;[8515.530437499998, 8390.144874999998, -15941.360249999998, 13578.167312499994, 1578.8141875000001, 8496.761874999997, -13088.263437500005, -2540.470749999993, -6753.939062499994, 15663.152625000002, 3125.6868125000037, -8448.173374999998];-1.10861666381354;0.7116234749054962;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PE;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.7};12;12;14233.468881649767;0.10920638551382002;36.36363636363637;2.9124636629440745;392884.3481878914;0.7468347248550242;107049.75;107452.58;107167.75;111929.66;121018.36;120973.36;116979.766;109256.62;101995.07;95530.734;99009.57;98785.25;[16126.511799999993, -7966.482684999995, -1311.5372000000061, -10780.42035, -19898.708075000002, -8679.847074999998, -6356.502924999993, 18961.128612500004, 18269.109987500007, 23734.179925000004, 14730.544687500005, 2084.3070000000007];-1.0795834963096522;0.7231447241368427;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PE;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.8};12;12;19332.263827760882;0.15579465658801228;63.63636363636363;-15.503927579011517;305710.8389218788;0.9283367459728967;122660.55;117702.41;113892.48;110506.05;129261.8;138858.25;148614.44;149027.33;128537.81;125372.26;122271.01;112983.45;[-16270.996874999997, -17060.286250000005, -10977.769562500005, -5799.046875, -27181.446874999994, -26878.849000000002, -30742.541500000007, -28815.116125, -9538.623500000002, -842.5288124999934, -15191.479112500005, -14686.845725000006];-1.4148090258242645;0.5751562553663178;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;35488.5298739706;0.24734736067524898;63.63636363636363;-20.323330491257487;562604.3034018342;2.0767455572103124;141618.25;129188.71;124659.36;133083.88;139162.39;143445.64;162281.98;190252.75;180788.73;166702.33;136684.05;135691.84;[19369.381800000003, -6260.554937499997, -1730.1993749999965, 7178.646000000008, -11877.453924999994, -32794.38252499999, -47006.232475, -64296.739199999996, -53913.601675, -45644.511725000004, -28385.110875, -35893.18275000001];0.8885591199064806;0.9929391885389357;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PE;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.7};12;12;29159.76335408555;0.13797043965268416;27.272727272727273;12.961840567826503;920040.8292359276;0.950466408939833;128694.21;131643.11;128651.266;128110.67;134340.27;124837.12;120894.336;119355.234;131470.83;131166.86;141932.22;144136.97;[-7000.160937499997, 602.3956250000047, 15673.564374999987, -9279.715874999994, 3184.5463750000054, 31441.68281249999, 49718.420062499994, 57850.32462500001, 32475.301875000005, 38871.59362500001, 20918.09195, -1359.413750000007];-0.3004185015005939;0.9254450389575075;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
