train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;9363.22675242469;0.4226876144333675;45.45454545454545;-33.36638481198728;222872.60539994505;1.5094291116659861;17181.324;15839.038;16315.091;21881.246;30278.732;35416.723;33153.7;35161.277;24557.87;28199.84;32254.148;24237.744;[2275.3757812500007, 4565.221914062498, 2103.7091796874993, -7416.796093749999, -14169.027421875, -14318.20265625, -11766.69921875, -10985.211343750001, -1382.6691406249993, -10919.137843749999, -12898.153437500001, -3766.0441406249993];-1.505030238884794;0.5310215002269953;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RR;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.8};12;12;15829.535553071293;0.6740266116292309;63.63636363636363;-57.10455605955268;253881.19838897753;inf;37768.246;34106.23;30407.023;34988.83;34866.715;36867.785;45431.55;45081.53;42611.832;39200.29;40033.973;37600.37;[956.0539062500029, -5265.365468749998, -1199.6234374999985, -19113.128125, -14385.263843749999, -11063.78515625, -19227.85078125, -18135.03625, -17461.58203125, -20725.1390625, -20258.04065625, -20946.17109375];-0.23662271194789786;0.934013159571091;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;RR;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.9};12;12;3602.6041291997103;0.07780201219677446;27.272727272727273;0.3254048803505235;113576.42630851448;0.21915129176293094;35874.27;34306.75;32412.227;33170.812;35998.16;42152.656;41919.88;41238.38;41529.59;36311.875;39846.98;41284.504;[3412.24746875, 948.1860000000015, 1684.3744375000024, 185.58750000000146, -4572.084156249999, -3373.856249999997, -2191.5969062500008, 6663.5210937500015, -2337.8548437499994, 5383.3009999999995, 590.51953125, -4903.50390625];-0.24617370549657824;0.9327893446282901;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;RR;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;4796.926913790109;0.10440819021842891;63.63636363636363;3.9322409286864217;75750.52373349131;0.29966801326879944;31354.463;30268.854;27719.504;29480.357;31824.6;37468.18;43057.94;43438.84;41445.773;36506.965;38141.566;39856.184;[10101.737109374997, 5604.646484375, 6913.759093749999, 864.8425781250007, 2937.900390625, -2505.688687499998, -4665.68940625, -655.6018437500024, -1208.7734375, 4920.2111562499995, 850.0335937499985, -5533.5835937500015];-0.9204714610859771;0.7811561423964177;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;RR;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;21107.048583892545;0.5784162815720476;72.72727272727273;57.0398297211536;254555.7032181696;1.6603559260247804;14389.851;10243.911;9724.808;8249.003;7288.916;8223.791;12345.444;21581.6;26711.71;22801.584;20099.373;23120.63;[19443.322414062503, 30784.343867187497, 23203.8423828125, 20731.5470703125, 24375.734984375, 27812.908984374997, 22524.1556640625, 16912.300390625, 14176.189062500001, 13559.589015625003, 16126.226953124999, 15690.003140624998];-1.079229149783729;0.723283609456784;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RR;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.8};12;12;6754.450540917644;0.2596921761947052;63.63636363636363;32.11966195568011;107118.6408924486;0.5223281943288954;9327.529;8987.9375;8775.419;7361.2393;7454.37;9580.466;11768.218;12604.186;13583.311;12462.055;12967.025;11422.477;[7186.853703125002, 1026.2484999999997, -106.43894531250044, 2597.5467421875, -94.3701171875, 647.6341796875004, 10595.8212265625, 14698.327453124999, 4058.9424531250006, 2917.5723125000004, 6988.024609374999, 9243.8234375];-1.4833312347828735;0.5417404347719692;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RR;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;2160.1698157914475;0.19475218543128206;45.45454545454545;4.218512812567188;51207.547414289154;0.1301180497239203;7982.635;6070.765;7012.9556;7205.429;9147.642;13071.501;13027.412;12983.211;12249.727;10982.534;9941.377;9797.959;[2041.2069743749998, 3278.06383228125, 3311.38617359375, 543.0907367812497, -3145.2889555624997, -3471.9483305625, -1542.6485593750003, -100.29319749999922, 1066.2938175, 1231.5382003124996, 420.97404687500057, 1629.5920156249995];-2.31836966209169;0.1661118154501645;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;RR;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;3644.7532370027125;0.29400487552090815;45.45454545454545;-1.5578143633251167;86555.91957644005;0.20004138754782977;9939.546;10196.34;10384.51;10318.146;10167.366;11176.33;10910.917;9119.702;8682.834;8697.902;9368.145;10807.375;[8626.912101562499, -587.1398437499993, -2721.9097656249996, -3405.146484375, -3998.1662109375, -2938.7300781249996, -2183.9169921875, 91.2978515625, 2808.666015625, 4978.897656249999, -797.6809822499999, -1710.2441610000005];-2.719076029928423;0.07079505266234226;3;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2015-02;2015-03_2016-02;RR;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;2830.107445962604;0.25136230876911275;27.272727272727273;-6.853857118714539;89441.22412759763;0.16682204143547574;10720.636;8871.166;10840.158;9158.774;9850.978;11752.178;11693.055;12141.798;14139.492;11572.309;10963.388;9958.437;[3354.6656778125, 3505.333984375, 756.341796875, -903.3744140625004, -2628.7264570625002, -4755.618346375, 2185.908482500001, 65.15734843750033, -5276.1639565000005, -1925.33306275, -2231.9876953125004, -591.3365234374996];-2.8211226163951135;0.055319323094244956;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;RR;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;2648.4490135533665;0.18646854955782477;45.45454545454545;18.760794343799677;62771.633823836426;0.15612909776736159;7629.451;6513.442;6546.71;6856.0015;7420.973;7802.303;9809.105;10981.76;11495.815;10618.026;11057.82;8661.951;[3746.1488281250004, 4110.55810546875, 4881.490039062501, 785.6985351562498, 850.2268554687507, -213.40322265625036, 2271.6945312499993, -295.4597656250007, 1215.3845703125007, 3308.6736328125007, 498.91889749999973, 3178.8488281249993];-2.780210683215448;0.06115660474978309;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2013-02;2013-03_2014-02;RR;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;1964.0931817902972;0.15445207669133978;63.63636363636363;15.862724840922304;31060.23707995183;0.09683711794638616;6543.5093;6153.8716;6091.707;6318.4736;6374.644;6932.975;8290.506;9061.571;8711.947;8701.142;8062.3096;8063.256;[3023.6907226562507, 4271.328417968751, 866.4929687499998, 267.0263671875, 262.35595703125, -386.37509765624964, -200.70585937499982, 1412.9287109375, 1101.9527343749996, 1101.2583984374996, 2166.1904296875, 2951.0441406249993];-2.728321572395764;0.06926430744320407;2;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2012-02;2012-03_2013-02;RR;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.7};12;12;1138.7876949339686;0.13823880264499966;54.54545454545455;-3.3197185666169102;22484.95759112184;0.056929292303156305;6828.1313;6953.1333;7117.899;7046.604;7071.959;7321.174;7733.3955;8672.503;8232.786;7921.5996;7285.0815;7006.4883;[1946.93870134375, 87.59256921875021, -729.8725467812501, -874.3677329062502, -1288.978228375, -1297.367233125, -1045.1761708124995, -1722.5528986874997, -252.70972281250033, -80.28420137499961, 1453.91845703125, 937.1117187500004];-2.6330497540977564;0.08635710624764825;2;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
