train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;47372.04339902265;0.11702498199516692;72.72727272727273;3.3233170893147492;561839.0573848729;1.8080784789562259;288867.53;287281.75;300369.1;334402.3;324291.62;324976.16;301529.5;309765.56;300072.47;349022.88;370960.62;317287.12;[106675.78675000003, 62314.515000000014, 20159.795250000025, -36009.54149999999, -31503.161000000022, 34228.462750000006, -9879.188000000024, 43045.63949999999, 35684.411250000005, -4548.982000000018, -61546.86800000002, -27690.244000000006];-2.0037166614903485;0.28494585419200485;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RS;oleodiesel;ARIMA;{'subsample': 0.7, 'n_estimators': 100, 'learning_rate': 0.2};12;12;43729.86042280837;0.11159356929179287;36.36363636363637;-1.592980953177791;1207107.938203729;inf;312543.12;309252.53;316823.28;318794.3;320347.75;311583.0;318393.53;320728.34;310750.3;328244.9;371422.3;352358.34;[39975.68099999998, 17160.837750000006, -2861.5112499999814, -41754.2965, -37514.78600000002, 13649.802000000025, 4020.446750000003, 38821.88825000002, 63619.826500000025, -970.2792500000214, -84665.04849999998, -70497.34675000003];-1.7221139516079151;0.41975622444071675;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RS;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;60977.82040872472;0.1336278939667576;18.181818181818183;10.438195938056548;2163874.3128165915;2.3544200892576126;270648.38;270339.28;276085.34;309988.97;303796.0;295118.8;282909.7;288337.16;307470.66;308979.25;318692.47;306827.4;[107204.99099999998, 132367.58474999998, 34669.24424999999, -27672.562749999983, 15629.900000000023, 39011.15149999998, 22462.777500000026, 85912.65275000001, 51587.24975000002, -2910.3279999999795, -34474.550749999995, -11304.299249999982];-2.3800045963318874;0.14745967195599308;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RS;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;41747.53822852788;0.11228844850729662;18.181818181818183;-1.9635410828851811;1481078.6490051693;1.3322121823978996;279766.4;281687.7;284677.9;292737.22;296115.16;290983.6;297070.38;293838.72;314272.84;325455.03;332033.8;322902.84;[77004.76575000002, 14927.676500000001, 3717.276750000019, -19687.934750000015, -22371.371250000026, 14707.775250000006, -15449.669999999984, 52388.460250000004, 139.18424999999115, -41967.458250000025, -60994.69650000002, -71962.49775000001];-1.9894902280867544;0.2912001954147684;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RS;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.9};12;12;50675.33270403488;0.144174318897444;45.45454545454545;2.1141017146551233;1200061.3622753567;2.510940089460622;258832.22;260182.08;262030.78;319482.47;337583.6;308005.44;275448.62;302355.66;289534.47;333575.1;335875.44;311444.56;[96279.79824999999, 83268.03687499999, 22941.628749999974, -39655.94374999998, -49526.16074999998, 10782.450499999977, 20550.21299999999, 31218.15974999999, 41853.700249999994, -50758.74674999999, -55387.06050000002, -33936.6875];-2.0751264174475943;0.25463328323987644;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RS;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.8};12;12;49406.02349559356;0.14097313293621686;27.272727272727273;1.6673054010341186;1558906.5736025586;1.3932105084487985;266217.72;261601.31;263404.3;317083.84;317442.72;283984.0;265809.28;274012.25;305786.84;317617.44;332364.9;306961.44;[82408.32425, 87664.12449999998, -31470.22450000001, -13642.424750000006, -30845.003749999974, 24598.805999999982, 14723.09474999999, 55632.245999999985, 18609.725250000018, -39251.78649999999, -76309.91325000001, -32563.49449999997];-2.0381079259750634;0.27011799771998135;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RS;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;36501.42219678015;0.08117447431601085;54.54545454545455;1.1281572141088472;719720.0367809264;0.8363317242742632;281521.97;289097.12;295146.97;288191.16;291347.1;287306.94;296347.94;296604.7;299470.7;298029.53;299737.53;288862.03;[104026.79674999998, 29130.311199999996, -8693.932250000013, -6646.1096499999985, -4205.519250000012, 2580.99099999998, -12300.810100000002, 12526.733999999997, 23221.620600000024, -32224.05514999997, -36861.59625, -30485.30124999999];-1.4622928013908618;0.5520753156518625;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RS;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;46295.717776297635;0.1377664905806517;54.54545454545455;0.02778443593086193;913975.0950737138;1.3454580328307069;272904.9;261971.56;272771.94;325795.4;319015.1;275961.6;280355.9;282438.47;297486.28;278906.22;336597.6;321494.28;[59180.82675000001, 61965.8395, 37759.19750000001, -25110.63725000003, -52812.90875, 24971.968249999976, 15666.347750000015, 17652.135249999992, 19312.085750000027, -3109.5497500000056, -81383.19535, -73112.24174999999];-1.2974556602743523;0.6303355467756111;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RS;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;44112.70432442685;0.11135733766626409;36.36363636363637;-0.36341254063870504;1217671.3180573017;1.139056713157916;273877.47;274111.84;288957.62;292984.97;287653.25;285499.0;298889.72;303190.2;314735.06;313854.4;317319.84;305953.72;[101955.14785000001, 62122.31024999998, -8469.371999999974, -16942.55475000001, -21074.143299999996, 11273.525699999998, 6531.45484999998, 12350.334600000002, -20076.530900000012, -32732.737250000006, -72417.65575, -35399.65474999999];-0.20539951533729123;0.9378749417166811;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RS;oleodiesel;ARIMA;{'subsample': 0.8, 'n_estimators': 50, 'learning_rate': 0.4};12;12;45874.290823359835;0.13794420033887042;18.181818181818183;0.17315215578289067;1627993.718332524;1.5985514526448004;273652.12;269648.72;270386.25;297258.84;304326.1;284483.03;296601.03;295064.22;320598.06;329974.34;328599.47;294796.16;[63423.891, 74006.60025000002, 34984.723, -36767.69575000001, -20440.38274999999, 24187.55575, -3797.4772499999963, 47366.671250000014, -10378.450499999977, -54812.03775000002, -38779.34204999998, -72809.80025];0.24209411563478403;0.9745261279645216;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
1990-01_2013-02;2013-03_2014-02;RS;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.7};12;12;37168.88625556048;0.08444435384361744;45.45454545454545;6.285093263599944;879248.3578671087;0.9920352218294117;276152.22;268007.06;277618.34;278768.72;280678.03;283459.84;283121.3;290703.2;273838.8;283100.53;288753.22;282450.34;[25462.255249999987, 95086.85950000002, 12392.806250000023, -4084.856749999977, 9840.46974999999, 24992.24325, 6953.827500000014, 45722.193499999994, 54402.777500000026, -9238.841249999998, -27201.88075000001, -8539.66074999998];-0.24347255505474583;0.9331375099770414;11;265;-3.4552699038400827;-2.8725092359464526;-2.5726152830188678;False
