train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;18000.633970895786;0.20075729765637051;72.72727272727273;-11.550706257073486;214144.53289755314;1.1270263023481495;76383.83;75378.76;78366.055;81439.65;85572.31;89787.59;91284.46;92509.086;95955.914;90671.5;84957.35;87506.82;[11914.266875000001, 2923.187187500007, 3270.6353125000023, 523.2355625000055, 2995.8015000000014, 1452.4282499999972, -7793.707937500003, -12019.861937499998, -36252.0830625, -32579.283000000003, -32608.456562500003, -8459.922312499999];-3.1485928827449343;0.023159916688189487;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;True
1990-01_2022-02;2022-03_2023-02;AM;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.8};12;12;16807.89386640094;0.15210574942167557;54.54545454545455;9.887014787245542;331929.63952883234;inf;71761.38;58169.242;55284.74;56969.297;85549.71;84498.57;104946.8;98640.18;96354.48;76204.664;73889.31;74515.664;[8717.7761875, 23277.1858125, 36383.622718750004, 29208.700125000003, 1244.7500624999957, 13688.669687500005, -11662.938875000007, -7976.354687500003, -8781.3325625, 6272.350937499999, 3626.889500000005, 8782.733937500001];-3.117333796481848;0.025296721446924388;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2021-02;2021-03_2022-02;AM;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;24550.761088751562;0.2685581363278277;27.272727272727273;27.315169684958672;776011.9078247937;3.2921622689464103;52404.402;49783.586;54194.715;51309.65;64098.406;62918.06;70605.62;73799.58;70632.23;61478.688;56231.406;59553.637;[9377.416656250003, 42355.82906249999, 27195.260156250006, 36103.6475625, 13314.037750000003, 26347.951406249995, 18493.152812500004, 20816.179875, 13954.575437499996, 18013.833499999993, 27227.120750000002, 20013.44628125];-3.049568208565309;0.030517548205431233;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2020-02;2020-03_2021-02;AM;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;19171.91065732659;0.2767414547217953;63.63636363636363;-26.548770353265933;304181.07983905595;0.6422081480885058;64435.797;64093.574;63915.19;72723.625;80576.91;86676.24;95058.11;96064.516;86330.46;72724.81;67590.67;76608.4;[1426.7841250000056, -7681.798218750002, -6099.323406249998, -10482.894999999997, -9669.635250000007, -22595.7911875, -30485.596375, -30810.841625, -20714.5709375, -11446.6005, -15603.655874999997, -30269.852437499998];-3.001177042533773;0.034784625425185414;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2019-02;2019-03_2020-02;AM;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;19098.900158916;0.2089828661856182;63.63636363636363;-14.126652460799423;302461.2786522993;1.86983591251438;71831.71;72403.24;76874.766;78808.15;82748.33;95533.28;105840.125;113870.43;107852.3;99050.27;88818.984;86222.086;[6306.2360625, 12020.013812499994, 4889.5423750000045, -2873.5344374999986, 2818.0288750000036, -2316.9682500000054, -21026.637000000002, -24209.987687500005, -32586.908874999994, -32031.1484375, -18180.475374999995, -26472.972937500002];-2.9147958979415214;0.04365429141663786;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2018-02;2018-03_2019-02;AM;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;19507.25456749723;0.19200032297554662;54.54545454545455;1.4745517157305863;385575.0847515263;1.5622108048640937;77382.36;55542.258;72320.914;63157.066;80319.48;88851.945;104827.95;123005.79;122086.88;107341.85;101407.445;85720.42;[17290.158624999996, 41093.5181875, -7965.6830625, 22042.938593750005, 19211.957437499994, 14634.846687500001, -12722.021125, -15454.987062500004, -19182.2428125, -20940.721562499995, -10191.636312500006, -11623.230874999994];-2.8301409365586374;0.05409566089512458;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2017-02;2017-03_2018-02;AM;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;19667.324732787423;0.15669607148730103;36.36363636363637;12.40936918854691;543278.8635838102;1.5668614704348307;65507.75;60210.08;60173.797;61821.746;79023.12;81383.89;96164.9;110306.71;92172.47;89093.805;86591.47;86790.15;[-54.85195999999996, 11597.008245000005, 37219.93616500001, 40195.38590625, 21974.303412499998, 22562.790974999996, 6842.354662500002, -15501.775897500003, -3552.295729999998, 12441.037312500004, 6955.51225, -3362.7154374999955];-2.849429793548732;0.05155258360866715;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2016-02;2016-03_2017-02;AM;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.9};12;12;19596.789873884933;0.22444215504065956;45.45454545454545;-12.68180449972299;464763.96419624315;1.69809983232414;82402.1;78959.68;77795.75;79455.57;91451.87;100271.41;103246.11;104478.805;97767.414;97092.03;87625.25;89951.055;[-2310.6395625000005, -1159.2636875000026, 14079.919999999998, 12153.668687500001, -405.1171875, 9028.444749999995, -17202.653374999994, -28235.890687499996, -32254.118062499998, -17643.946249999994, -30305.69588, -28474.996197499997];-2.7514262298421666;0.06555413714157854;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2015-02;2015-03_2016-02;AM;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.7};12;12;19612.829133349973;0.18116041105676894;54.54545454545455;-14.694486825601164;387569.54999878927;2.0227011496128937;96579.164;86608.805;86975.19;87543.88;103012.79;107742.91;118491.07;131258.22;123846.055;116950.32;101084.24;110452.83;[-4721.732502500003, 13467.636312500006, -3160.5544999999984, -1194.7328125000058, -15183.9240325, 3152.9655499999935, -25449.794022500006, -29417.02635, -26694.531877500005, -17671.2765525, -22493.393187499998, -33414.029125];-2.6824128304751196;0.07713137460516138;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2014-02;2014-03_2015-02;AM;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.8};12;12;16331.114339769176;0.1305387166367942;36.36363636363637;-3.8173741406725172;450936.3448858764;0.6694842353500434;106949.54;97392.07;94981.984;97481.664;104927.375;105908.39;115871.914;123010.945;125349.06;122505.85;116156.72;113537.93;[-7678.497062499999, 6398.566687500002, 31014.990625000006, 5159.4929375000065, 10006.440000000002, -8498.665624999994, 3597.3439375000016, -11853.9643125, -22358.219500000007, -8403.809562499999, -14246.824550000005, -31823.152687499998];-2.6227122387703035;0.08839337440090478;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
