train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;2289.773222077703;0.06676374415038484;54.54545454545455;-2.54070140460809;45135.7326372445;1.774384533356114;31797.863;32334.557;31375.465;31689.816;34270.055;34680.652;35354.37;35205.316;33922.45;34626.406;31602.717;32002.455;[3686.13671875, -2593.057640625, 1820.3531562499993, 874.68359375, -1963.8546874999993, 1422.9506562500028, -1249.671093750003, -1133.516406249997, -1962.7492187499993, -2561.40625, -3221.716796875, -3000.955078125];-3.8333628877779145;0.002583832136313488;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;DF;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;3929.3214140152704;0.09914002405189686;45.45454545454545;2.959092181964428;92977.17291324945;inf;28983.113;30316.162;30626.24;29857.158;33129.07;32604.004;32777.96;34314.41;33730.51;33828.7;32748.143;32666.926;[6754.38671875, 2423.837890625, 5857.379765625003, 4456.841796875, 154.9296875, 3861.302093749997, 1697.0390625, -145.41015625, -2540.01171875, -496.5682187499988, -6223.142578125, -4042.92578125];-2.5876507521198393;0.09557656167941664;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;DF;oleodiesel;ARIMA;{'subsample': 0.8, 'n_estimators': 200, 'learning_rate': 0.4};12;12;3440.885612751301;0.0940547979116807;45.45454545454545;8.532454562158911;81412.20411700025;1.6418969267149923;26317.957;26732.846;28231.6;27058.945;29210.203;30636.643;30833.795;32719.756;31426.752;30519.203;30613.006;28830.064;[6348.31196875, 3294.154296875, 2044.2003906249993, 4329.399687500001, 4305.796875, 4548.356421875003, 3390.205078125, 1993.744140625, -125.87495312499959, 2474.6968750000015, -1716.005859375, 2054.4505468749994];-2.670881790138611;0.0792139408702694;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;DF;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.7};12;12;3871.522814713809;0.1128513143666831;45.45454545454545;-9.771441354857192;91632.86351852282;0.653487730762464;30614.379;30766.48;30776.373;29853.316;31870.508;31152.018;31513.123;32255.316;32807.742;33357.43;32566.268;32805.082;[-1408.37890625, -7903.098468749999, -5038.873046875, -2378.81640625, -1771.0078125, 152.08242187499854, -340.123046875, 820.68359375, -3829.9591875000006, -1170.4296875, -4077.5505781249994, -6910.792031249999];-2.552364211320245;0.10324761099962187;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;DF;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.9};12;12;1916.3720841130173;0.0518998588231989;72.72727272727273;2.191662767762738;22674.956126675253;0.6694426926281439;27751.84;28049.02;28873.635;28364.75;31735.86;30998.87;32587.338;33452.59;32973.22;32902.582;31141.113;30654.154;[1930.66015625, 2732.40946875, 3071.865234375, 1148.25, 608.140625, 3312.130859375, -580.837890625, 1090.91015625, -811.71875, -1014.2230312499996, -2704.11328125, -504.154296875];-2.518235330705681;0.11110027905061698;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;DF;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.9};12;12;2858.9622397953744;0.07705764370407753;45.45454545454545;3.424739114930495;67622.68559905924;0.9601058590108335;26762.625;26159.549;27724.898;27745.354;31336.46;30163.035;31446.305;32486.74;31800.502;31980.576;30447.953;29622.53;[5610.446, 4155.147171875, 1821.846562499999, 3225.646484375, -914.9609375, 3949.96484375, 212.60931250000067, 1706.0777656249993, -1192.5319531249988, -2390.885171875001, -2966.453125, -533.029296875];-2.5050957828876244;0.11423938384240995;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;DF;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.9};12;12;3988.181145061693;0.12098120674297203;63.63636363636363;-7.008399768295946;63008.3984371497;1.0714712447868753;28373.328;28154.354;29255.242;29268.0;33500.33;33548.492;34233.293;35122.766;33831.574;34231.434;32694.018;30972.236;[5143.334884999997, 207.3364243750002, 2178.700822499999, 1200.8917800000017, -4339.629495000001, -1003.2455574999985, -3779.6817187499983, -4096.415615000002, -4452.223448749999, -5095.617823749999, -5935.601578124999, -5124.141328124999];-2.3950773453669205;0.14313061472944794;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;DF;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;6322.129734159518;0.17761968985512291;54.54545454545455;-16.33456560828667;124924.39906570956;3.579513706855452;32769.707;33420.37;35394.766;34862.39;37554.484;37620.465;38238.33;41857.11;38541.33;39210.273;38998.883;35519.953;[1581.492968749997, -919.5210937500015, -2882.657625, -2099.1906249999993, -5770.8343749999985, -3430.0488437500026, -4883.341124999999, -9175.077375, -7757.528125000001, -7627.244437500001, -11170.3485625, -8206.175725000001];-1.5847905859373796;0.4912290584010052;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;DF;oleodiesel;ARIMA;{'subsample': 0.7, 'n_estimators': 50, 'learning_rate': 0.3};12;12;3780.2071762219725;0.0836033785326385;54.54545454545455;-2.4669657447230353;74542.02689030676;0.8021153032179322;35198.97;36317.8;36129.785;34903.29;38470.363;37905.227;38680.438;38060.082;38848.17;39191.35;37352.63;38979.805;[2079.5995200000034, 158.20021874999657, 663.2398437500015, 2006.0429375000022, 1179.4442187500026, 1342.4289875000031, 1397.8174300000028, 2545.15730875, -3841.9043149999998, -2168.828252500003, -8555.57890625, -7640.604687499999];-1.3736459417433373;0.5948433610924868;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;DF;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.9};12;12;2737.5507636975326;0.06273845522392614;54.54545454545455;1.7507902324216995;53957.16159078495;0.594721246494131;34123.35;33734.535;35735.46;34957.637;37344.363;37331.43;36078.465;37885.81;36764.637;37139.375;38320.78;35927.76;[1519.5914374999993, 3114.369843749999, 3267.5390625, -1168.3147187499999, 163.81371875000332, 1153.9733124999984, 4797.03515625, 3838.4534062500024, -524.7367187499985, -1542.8790000000008, -2890.5080799999996, -3970.5617187499993];-1.257249548207602;0.6484968526887835;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
