train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;1612.471723234659;0.10920399828498555;72.72727272727273;-3.037667658090757;19119.921886804354;1.58192921578044;12444.807;12128.224;11939.765;12508.779;13813.657;14384.62;15336.274;16329.499;15612.395;14840.235;14083.025;13001.451;[2132.3933593750007, -468.0236328124993, 2266.3353515625004, 565.220703125, 71.64277343749927, 1209.4798828125004, -1756.2744140625, -1417.9990234375, -1458.89453125, -2017.1353515624996, -1809.6253906250004, -2223.451171875];-2.6483416002735165;0.08341185797136658;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;AC;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;2082.059094055411;0.1265382047552786;45.45454545454545;5.549747690178326;49292.962978689095;inf;12897.696;12379.237;11879.812;12562.368;12494.474;12248.499;12827.721;13574.652;14308.508;14582.119;14328.843;14250.019;[315.40371093750036, -258.2373046875, 1682.0884765624996, 1491.8318359375007, 2217.4263671874996, 3592.4009765624996, 3216.779296875, 2075.34765625, 724.9921875, -568.119140625, -2485.1427734374993, -2701.3185546874993];-2.6072824760394706;0.09150144963471579;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;AC;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;1260.817505480621;0.06811839122780888;72.72727272727273;1.427980205108633;14927.53898359322;1.2476417306375338;11994.924;11855.989;12342.546;12129.786;11452.38;13184.967;14456.1;15422.822;15199.883;14662.607;13547.087;12031.639;[-66.72382812499927, 70.91074218749964, 398.55410156250036, 954.6138671874996, 2906.6201171875, 1847.033203125, 611.900390625, -406.42226562500036, -1061.5928124999991, -1766.8074218750007, -1160.5869140625, -34.538671874999636];-2.567246834218566;0.0999573747935994;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;AC;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;1876.8453326633687;0.10593920471095275;63.63636363636363;0.9872763832753026;29640.414440467295;1.6759596279834106;12209.887;12100.901;12425.106;12324.559;12528.864;12694.491;13355.563;13291.844;14406.752;14100.818;13627.1455;14108.747;[-140.28671874999964, -254.00136718750036, -231.50644531249964, -16.758593750000728, 1899.1357421875, 2031.5087890625, 2305.4365234375, 2664.9562499999993, -275.9519531250007, -374.0183593750007, -1694.5455078124996, -4346.7470703125];-2.5173194761647486;0.11131697686915581;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;AC;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;1718.4723684723194;0.09571564357332064;45.45454545454545;4.68093013056601;40661.868113411016;1.2774386118337078;10936.453;12454.67;12447.291;12676.898;12196.876;11731.769;11968.345;12506.714;13372.885;13224.072;12952.133;13797.07;[-118.75312499999927, -285.26992187500036, 1119.3089843750004, 20.301562500000728, 3116.1240234375, 2750.0314453124993, 2224.2552734375004, 2365.7861328125, -508.384765625, -379.47226562499964, -570.0328124999996, -2354.6703125000004];-2.473357003143205;0.12209215215536368;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;AC;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.9};12;12;1802.4704847808807;0.11386928881269541;63.63636363636363;5.413285329098983;28472.216740572043;1.1888814475915228;12907.215;12365.846;12432.401;12068.373;11496.693;12178.3;11701.674;11327.247;11288.833;12152.72;12107.798;12211.821;[-826.0058437499993, -795.0487031249995, 553.3606328125006, -259.5130468749994, 2831.9066406250004, 2413.5001953124993, 1833.7091718749998, 3375.917929687501, 2121.0129921874995, -259.2937265625005, -925.7978515625, -1808.8212890625];-2.4276559649167675;0.13408235791955658;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;AC;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.8};12;12;1733.465762873573;0.1245349977049914;45.45454545454545;-2.9766042328092968;41038.9294876434;1.1234261624461286;12215.866;12364.277;12095.08;13085.592;11939.82;12694.129;13425.481;13097.675;14524.077;13623.53;13881.892;13265.142;[-334.93418093750006, -1092.1719837500004, 677.0089518749992, 362.268153125, 1756.3832574999997, 1476.5746637499997, 973.3366646875002, 1450.5702253125, -1914.4339284375, -1710.4700534375006, -2701.145601562501, -3458.4096015625];-2.382583412103232;0.1467125695651867;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;AC;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;2258.7224343314347;0.14632614061054974;36.36363636363637;-4.3327479842649845;62387.042872160884;1.3794034988463606;13543.337;13022.638;12979.778;12377.962;12251.435;12590.984;12990.103;13219.441;14309.396;14796.413;14895.4;14712.59;[-622.8369140625, 246.82930468750055, 528.4216796875007, 1094.4880859375007, 1704.4654296874996, 2132.6156250000004, 323.79746093749964, 929.6585937500004, -1163.896484375, -2697.6130859375007, -4659.582280625, -4531.015353749999];-2.3232390651142496;0.1645824073107614;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;AC;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;1873.7199151417344;0.12376426363884051;63.63636363636363;-1.1076658002231563;29605.801440833075;2.5214262974674253;12759.307;11017.868;12327.266;11683.929;12040.3;13127.046;14201.079;15559.0;16459.943;15301.102;14103.954;14899.098;[-302.4254206250007, 695.1318359375, -615.265625, 2193.0712890625, 2115.035415312501, 1933.2747315625002, 1473.6580484375008, 512.25029, -2777.2267993749992, -1310.1008524999997, -2856.2781015625005, -2852.09765625];-2.2708657361846294;0.18153655327306578;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;AC;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;2474.7289015205124;0.15289605034389844;45.45454545454545;3.1492745480416966;58617.76468013849;1.9713770228758085;12790.47;12029.364;12521.764;12291.326;12003.594;12797.883;13193.049;13609.496;14442.239;15266.302;13980.81;14422.297;[-2328.4697265625, -153.3632578124998, 393.236328125, 1581.753828125, 3836.40625, 2018.1171875, 3509.451171875, 3254.50390625, -820.2392578125, 226.85424218750086, -1966.4493203125003, -4370.296875];-2.2195193453448616;0.19923748484980064;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
