train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;1249.4888363592145;0.12385552092395986;72.72727272727273;-9.763276549609785;14824.234117425043;0.8668540765367859;7464.6416;7197.953;7522.634;8016.8403;9322.4375;10838.959;10092.817;10858.209;9888.194;9105.226;9884.966;9656.884;[394.95539843749975, 536.2958749999998, 281.08321093749964, 36.60466796874971, -1430.4505, -1403.762984375, -1246.7943828125008, -1796.5789843750008, -233.84133593750084, -696.3855859374999, -2080.7398203125003, -2131.3547890624995];-2.3910203901922613;0.14428689341334078;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;1484.064716816939;0.15134729707602307;63.63636363636363;-0.38493377088184616;23467.600742680843;inf;8580.281;8288.392;8526.008;8538.235;9147.651;9611.576;10124.942;10378.9;10069.269;9538.177;9472.477;9415.28;[447.0797500000008, 1084.2753984374995, 1271.6371875000004, 1409.4366484375005, 1308.5566328125005, 2485.106828125001, -734.7253828124994, -1384.2163906250007, -1055.8525546875007, -1330.1107578124993, -1463.7845625, -2465.6912734375];-2.4054406757350564;0.1402067028540142;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;1673.0823710154743;0.16745137333768023;54.54545454545455;0.8075040522330742;33054.87765531973;2.000174045438476;7913.094;7396.126;7389.8784;7563.223;8620.773;9229.251;11076.964;12153.775;11612.649;10046.533;9817.18;10218.03;[1567.6977617187495, 1995.6120234374994, 2064.8325820312493, 1808.1928554687493, 1313.1435624999995, 974.1940234374997, -1722.4758671875006, -2073.7273906249993, -2214.4924140625008, 172.94179687500036, -1067.5476875000004, -1898.1582734375006];-2.404986339815242;0.14033399428157;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;1456.3762798151215;0.13189296999553993;54.54545454545455;10.032506801332739;28750.745553019908;0.8615234095496966;7697.7944;6801.1533;7268.7017;7043.778;7991.4966;8116.0522;9913.07;10164.91;10317.831;10046.964;9507.802;8802.708;[701.6375664062507, 1742.6406796874999, 454.07633984375025, 1578.3161679687491, 1683.83341796875, 2666.35775390625, 203.81368750000001, 1012.4728437499998, 1336.6919453124992, 2100.3701328125007, -1254.8347578124994, -664.6150078125002];-2.3915511607056654;0.14413524450705428;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.9};12;12;1486.9916267108206;0.12678502972535813;63.63636363636363;13.074525971503249;23497.677375280007;1.0734085744597746;7019.495;6348.34;6561.86;6830.486;7288.303;7556.1914;8732.867;8748.349;9025.102;9036.603;8629.214;7548.381;[54.56288281249999, 1585.6681562499998, 1735.0901367187507, 1764.5961601562503, 2647.4407773437506, 2817.33459375, 904.6348125000004, 1229.6493671874996, 678.5624375000007, 105.59546093750032, 180.6051328124995, 333.3721406249997];-2.273379278005623;0.18069745521472658;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;1303.733275025119;0.14105807899826453;45.45454545454545;-12.109484975949798;30875.67638129798;0.7964419223059231;8195.781;7953.281;7651.186;7993.526;8325.504;8883.685;10215.962;10412.621;10669.722;8786.343;9026.6875;8237.795;[-1059.7082499999997, -811.3607617187499, -364.08703515624984, 305.5361210937499, -275.04790624999987, 480.85342968750047, -1183.4789140624998, -1437.8540937500002, -2904.1026796875003, -1591.8697734375, -1054.2295000000004, -1592.2519218750003];-2.2893225470509577;0.1754347909540131;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.9};12;12;1457.4011546767335;0.13731477901548303;45.45454545454545;-4.256978614260797;34512.07408429552;2.4346501906949185;9119.712;8382.576;8400.363;8580.232;8973.156;9191.703;9576.369;10601.882;11135.376;10937.288;9985.043;9449.49;[232.6517179375005, -30.199151875000098, 1509.3203507500002, 1021.8891121249999, 617.4984299999996, 1427.1515550000004, 131.35658837499977, -1202.2022039375006, -1823.5147645625002, -2806.7848739375004, -1794.18596875, -1951.387234375];-2.2687384698493984;0.18224870268846938;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;10546.813473284672;0.8890406239442834;45.45454545454545;-88.23233932775905;253185.02686548955;11.199391918807994;13426.096;10846.048;10968.779;11447.483;13196.751;22868.816;24185.654;30380.086;24453.852;17318.967;17874.846;22592.354;[-3976.1957031250004, -1635.8478515624993, -1070.5792968749993, -1699.3833984374996, -3413.2509765625, -11642.11640625, -13843.254296875, -20351.5859375, -14611.2515625, -7222.4067968750005, -8670.419974125, -14780.500932625];-2.2419276742681045;0.19138141677285447;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AP;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;22434.783171051888;1.4426891823120116;27.272727272727273;-119.95036436943232;720572.9454461279;2.654880064645619;31352.758;28503.607;30563.633;31188.387;32875.285;35008.63;45662.203;46104.605;48336.953;41152.824;35905.766;39766.367;[-5354.947942499999, -10259.140421875, -12542.357812499999, -13610.503718749998, -11440.213216249998, -14573.539536249998, -27158.220695, -29186.17345875, -36068.541745, -27904.40973875, -24612.965625, -30745.5671875];-1.3182286541859392;0.6207919707744641;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AP;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.9};12;12;3592.859986104626;0.07636138847777209;90.9090909090909;-0.8421623535537356;14262.31840502093;0.09153849954608527;30939.28;31691.477;31931.127;31629.865;35466.285;36687.215;44181.6;49536.883;49941.438;49629.01;39556.996;39327.598;[1000.7807031250013, 2792.3834375000006, 1541.4020468750023, 1563.0507656249974, 1839.3098437500012, 3220.0511562500033, -1972.7695624999978, -3098.2598125000004, -1598.108500000002, -1351.751718749998, 2341.326566249998, -10206.854656250001];-1.1318217292899375;0.7022164185778289;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
