train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;24440.6983668668;0.11288872602638926;36.36363636363637;5.080071292468479;674669.9166337126;1.3517522845472032;158811.53;160712.78;160982.31;162464.1;162646.25;158525.36;159301.05;159437.7;159247.42;160381.88;160742.52;160252.23;[42239.45175000001, -23364.54024999999, 534.9464999999909, -8631.510749999987, 17830.58600000001, 52691.770625000005, 25960.086125, 15384.199874999991, -6264.047874999989, -16774.581999999995, -13030.280625000014, 16369.037624999997];-0.12340811814306894;0.9470565038263639;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.8};12;12;17507.668268836384;0.10156265250064055;45.45454545454545;-3.1434043014630992;414283.77183712984;inf;161835.47;163088.8;162360.62;160022.52;158827.28;161194.33;151998.56;161688.72;163261.55;158663.62;162631.22;158114.66;[-124.27175000001444, -20910.43087499999, -11262.40400000001, -9352.261625000014, 20876.955749999994, 21041.360875000013, 13295.076499999996, 6831.7462499999965, -7371.421875, -18662.11600000001, -34179.530750000005, -18809.10824999999];0.5960382206143133;0.9875175699543816;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;32771.55348593383;0.148683382898354;45.45454545454545;14.242354076494046;776140.6169449873;1.952035655761664;133514.48;141155.06;140747.6;131544.97;130899.79;131790.45;133984.03;138433.25;140527.1;131765.83;121831.45;133956.95;[56034.08162499999, -5757.130499999999, -8956.966749999992, 3165.309249999991, 37552.859937500005, 50335.03787500001, 45453.17275, 52174.383, 11148.467249999987, -5799.877124999999, 5525.660875000001, 26533.695875000005];-0.15563175201224685;0.9436076776050895;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;18553.56146097322;0.12295402481668866;27.272727272727273;2.9598855918860147;585277.3323803922;0.610550801650117;126278.055;125853.02;125324.32;122156.43;122862.98;123948.03;122081.77;126502.87;126966.91;127160.195;127474.945;130441.17;[21249.697312500008, -20032.713437500002, -9191.846312499998, -1162.7896875000006, 24060.526437499997, 15958.890749999991, 32265.184562500013, 20510.33281250001, 2408.3747500000027, -18652.067312500003, -23235.755312499998, 1789.7291250000126];-0.5158953721537306;0.888877118067628;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;19262.002772357366;0.13212757631594982;63.63636363636363;3.206795419626017;304402.0018456554;0.4547094417984312;112653.75;113532.51;113912.79;113486.83;115796.68;115232.26;114439.84;115535.23;123823.266;121894.22;124632.01;120432.4;[3589.854999999996, -1112.8198125000054, 3517.680937500001, 7815.457874999993, 31014.572312500008, 30858.47218750001, 10398.360249999998, 21393.3874375, -13343.916624999998, -33279.872749999995, -22909.894812500002, 8619.215562500001];-0.2819013311811562;0.9280288189885961;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;17330.141577181374;0.1250792285416419;45.45454545454545;7.534193374248796;410260.01175883296;0.3645137984506975;101562.414;99279.54;101448.555;100749.195;101949.84;106659.22;106781.664;106849.01;115495.24;119205.65;106241.54;115533.016;[20346.9609375, 3618.313937500003, -19469.932687499997, 18283.9186875, 30208.24424999999, 28342.55124999999, 13758.6239375, 16356.2081875, 397.83781250000175, -15587.740437500004, 1422.443937499993, 6761.059374999997];-1.1180895929682169;0.7078043384895468;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.8};12;12;21832.288931065308;0.1936626158469927;45.45454545454545;-12.974290016301811;517489.4898680056;0.32923306932783913;111819.55;116860.336;116276.44;110581.32;115182.27;114432.53;111974.82;117163.12;123513.64;119116.76;114493.67;119284.8;[3462.643425000002, -32165.387837500006, -24193.64825, -6943.794012500002, 11447.163262500006, 5044.079450000005, 4569.1698875, -4435.091887500006, -28592.401765000002, -41367.3659525, -34014.915875000006, -12522.322874999998];-0.5430176254695246;0.88334504102086;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;15147.695671525556;0.11770282558697608;63.63636363636363;-4.898129065858285;239288.2333832003;0.27421540348707824;120690.77;120628.06;120362.92;115360.26;116204.82;116172.78;115818.55;117916.89;115393.38;114883.086;115947.414;116365.07;[-68.46143749999464, -12968.367499999993, -25355.280874999997, -1661.4158124999958, 9670.9486875, 10892.644750000007, 15407.306125000003, 3184.730374999999, -8351.1858125, -27209.597937500002, -25636.347852499995, -3544.995512499998];0.0950797095148125;0.9657235530464353;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;20564.89893494386;0.16497479474278812;54.54545454545455;-5.671985008484793;406238.80004350137;0.44287770502647983;113243.66;115717.85;114200.086;116030.375;116725.11;116139.766;114674.76;116368.63;134481.92;132515.44;130384.07;128619.98;[4702.457850000006, -12979.732562499994, -15931.462937499993, -9177.324999999997, 7232.873825000002, 27936.038174999994, 12115.943587500005, 18455.44478749999, -29578.843875000006, -25053.3287, -37326.1693125, -18176.9915625];0.517759994923939;0.9854030170572848;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;21876.87097828549;0.15322633728393018;36.36363636363637;-0.10172268140845281;604280.6485294072;0.4608777604895285;109290.7;110547.69;109890.25;107654.45;106992.3;110724.22;109776.27;109776.7;127364.59;132800.38;132477.55;130838.63;[49.8078749999986, -6719.989499999996, -748.7899999999936, 6832.076874999999, 12908.393125000002, 34206.33124999999, 19090.826562500006, 34127.76087500001, -15222.073749999996, -33379.875, -20924.088375000007, -31641.153812499993];0.9051178951740504;0.9931567540797082;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
