train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;49219.7620587044;0.060606837581685696;45.45454545454545;3.6670553814527898;1163808.522093545;1.0641295019086596;661441.6;661887.75;663152.7;661719.9;665864.4;664496.06;667633.44;661757.1;657219.3;657918.5;618815.1;643303.7;[38851.27099999995, -57083.91399999999, 43837.595500000054, 27657.113999999943, 49690.341999999946, 99610.3345, 54518.635499999975, 62845.07999999996, 25998.01549999998, -4832.119999999995, -890.2460000000428, -40039.99549999996];-1.1352188555512157;0.7008246996686295;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.9};12;12;65969.20534654122;0.08896209147636643;45.45454545454545;3.2916762340846124;1560661.7399030493;inf;624354.75;618893.0;621346.7;612328.7;615396.4;608610.75;623433.7;629120.3;634112.7;648228.06;651249.5;644514.06;[62045.75899999996, 16198.576000000001, 52288.15249999997, 31210.54350000003, 66743.91000000003, 117496.044, 60464.03749999998, 65407.63650000002, -8013.117500000051, -57580.47750000004, -117339.201, -32568.0135];-1.278497660568684;0.6389513551034033;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.9};12;12;76408.26248377608;0.10888666741811727;36.36363636363637;4.5474474435170515;2109062.299950707;2.557925612101151;575671.8;566927.8;570785.06;570672.4;574572.7;561956.06;605585.6;620482.75;626616.8;645041.6;629933.2;591030.25;[88387.6385, 42635.96550000005, 52651.36849999998, 54956.898999999976, 113077.51549999998, 139583.43050000002, 57410.478, 30068.660000000033, -32286.413500000024, -55418.96100000001, -111941.9055, -39002.99399999995];-1.3212214681380834;0.6194084139809951;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MG;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;61452.10606907979;0.09051162490669185;54.54545454545455;1.1279211581512323;1211934.9128658234;0.8019746324048715;558331.0;546553.5;548323.94;545237.9;543719.0;544224.3;601628.0;613875.8;627072.9;636264.44;617337.94;583337.25;[2359.9229999999516, -55622.05599999998, -9180.951499999966, 45608.13199999998, 108573.79200000002, 101204.82649999997, 56004.660999999964, 48374.38049999997, -34121.52099999995, -62428.68949999998, -52714.26150000002, -68591.99200000003];-1.377409055941386;0.5930573128102595;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;58977.533222360325;0.08793570026801793;45.45454545454545;-0.5417220450137576;1395230.744969885;0.6736940972021457;562332.44;551522.0;548476.6;547016.56;550270.56;558660.2;586921.5;609751.2;627770.6;629209.75;600235.9;566432.25;[-20631.421500000055, 15164.359000000055, 39636.89199999999, 13756.79150000005, 81304.77049999998, 75946.99450000003, 9211.140000000014, 44978.14650000003, -44863.77500000002, -110463.38199999998, -88353.75, -53072.16399999999];-1.2360396170923673;0.657903493233545;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;48573.43527934955;0.06841501480961648;63.63636363636363;-1.4268709258911072;766273.297156108;0.47299875450758816;590002.5;590002.5;589690.9;589469.94;588400.44;587885.56;567350.25;580962.2;573056.25;561402.7;567054.4;566987.3;[-4474.976999999955, -22325.24100000004, -130451.544, 44053.497500000056, 21038.362500000047, 52515.88150000002, 12902.363999999943, 42841.92550000001, -18674.449999999953, -21275.239500000025, -30001.765000000014, -43953.11949999997];-1.1975379231761936;0.6746539374233128;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.7};12;12;51649.74456570162;0.07953520431975715;36.36363636363637;0.8976761355680771;1425007.9790582433;0.5914060742681118;581288.0;583207.06;582307.3;585214.5;584818.44;564420.9;541825.0;542589.25;547033.25;562086.3;574112.0;572169.4;[23830.52800000005, -57804.867699999944, 4518.5614999999525, 12189.155299999984, 18028.513400000054, 65201.63690000004, 71722.72970000003, 72515.85400000005, 30522.367699999944, -35710.20479999995, -55945.05699999997, -87283.451];-1.1339301130663015;0.7013531001172234;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;35795.99901583987;0.04835592026717899;45.45454545454545;-1.6628547244904714;846211.8784670213;0.31665400276899897;576347.5;576847.44;579512.3;585106.25;579883.3;588677.2;574094.5;576699.4;576828.1;544812.7;576388.75;575387.0;[9758.810000000056, -4369.35149999999, -7381.5004999999655, -5820.564999999944, 9628.67749999999, 39858.6115, 30522.82700000005, 10520.070999999996, -24227.589999999967, -20205.069499999983, -73930.22730000003, -77388.0918];-1.3513636038975498;0.6053584027952413;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MG;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;68773.08433701268;0.10526597366817762;72.72727272727273;-9.653689385583016;815307.4528074288;0.7508542965141817;641549.0;639473.3;641164.9;641312.2;648860.8;621087.25;621803.75;625033.94;603583.7;607093.1;617776.1;632605.06;[-64847.15029999998, -68370.33149999997, -71873.44299999997, -53362.13749999995, -26977.6385, -18640.32429999998, -15824.745800000033, 9873.083800000022, -44223.446800000034, -56229.76379999996, -151271.24300000002, -102177.47950000002];-0.2883548387119883;0.9271375190739152;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MG;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.7};12;12;86408.27782050954;0.11132554862931611;27.272727272727273;-0.01377145348110412;2725323.8926857593;1.7424818241635425;657834.44;664028.56;665986.4;662410.6;629799.25;598108.5;556998.7;521929.56;603715.56;606018.9;613905.06;633444.8;[-59096.54850000003, -49334.57250000001, -3508.6380000000354, -54837.158999999985, 28074.398999999976, 72537.85999999999, 119493.08849999995, 188853.84750000003, -12069.449499999988, -38830.359999999986, -48649.51980000001, -143653.84749999997];0.5191723740964153;0.9854443219539182;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
