train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;8031.886984003447;0.0744800886433135;63.63636363636363;5.786639318529718;126729.62897909466;1.0669706653372952;86650.78;86184.266;86369.914;89861.53;94656.51;96224.445;100016.68;97158.83;95717.336;92735.586;86704.35;82811.17;[6542.018750000003, -9424.241624999995, 8151.285937499997, 3788.268750000003, 4553.692187499997, 9659.181687499993, 169.8203125, 6679.971875000003, 5906.1640625, 12228.874062500006, 13861.6484375, 5144.465125000002];-1.1306217481897112;0.702707138357456;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;CE;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.9};12;12;4348.851135084969;0.039496640201868834;36.36363636363637;1.1453223363532856;119909.59623717623;inf;84807.5;85241.516;84255.53;86723.29;87923.195;91955.31;97508.914;95630.195;97136.125;95156.71;92620.94;84358.7;[3494.6100000000006, -1370.7936250000057, 5214.620750000002, 1778.0489375000034, 3279.904687500006, 9806.3275, 465.0859375, 2497.604687500003, -4110.024999999994, 1417.335062500002, -5671.281499999997, -4250.203125];-1.0469368096441027;0.7357627764981131;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;CE;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.9};12;12;9107.87631768055;0.08325951768162941;63.63636363636363;7.428721042417892;143741.53143428318;2.0982222173008114;75697.72;77408.05;76246.47;77951.57;85397.43;83610.695;91619.84;96663.67;91293.78;92149.88;86224.96;64388.547;[9510.066250000003, -2249.997875000001, 5418.382249999995, 9858.873687500003, 11790.453312500002, 14388.604687500003, 3723.255250000002, 2576.828125, 2491.14675, 6228.317187499997, -2457.860937499994, 18862.465125000002];-1.2047043902774268;0.671568734990567;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;CE;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;11633.634968663611;0.12600061482256805;63.63636363636363;-4.828363289079741;183818.9575900035;0.8327115809324455;80079.21;80990.75;80870.1;82738.86;87801.516;98831.71;91092.86;92864.54;89616.055;89439.81;85885.33;76248.29;[-9887.200937500005, -28565.762000000002, -19725.801562499997, -7607.979374999995, -673.7386249999981, -9152.810937500006, 2800.0286250000063, 7820.4959375000035, 1632.3863125000062, 8611.429499999998, 5594.249874999994, 1415.707937500003];-0.9439081991667905;0.7731692797973209;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;CE;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;5776.375781724251;0.05792103898690504;72.72727272727273;1.7017571113271674;68361.3064270764;0.9379650376821683;83033.57;83423.75;83531.79;84277.8;85556.65;85292.83;88903.83;91190.055;89148.445;83870.76;81403.914;81187.82;[-8708.9983125, -4597.1159999999945, -471.2710625000036, -4692.543875000003, 5215.507562500003, 8010.171875, -2394.928125000006, 6203.1953125, 3061.2676875000034, 8128.592187500006, 8363.785937499997, -445.0203124999971];-0.9106182132125904;0.7844555787276132;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;CE;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.7};12;12;5197.464294261236;0.05218906769797035;54.54545454545455;1.328572011281064;102417.03030212483;0.727201337996293;81645.05;81972.21;82363.28;82207.65;86436.336;85747.08;82569.52;90666.74;88173.46;81699.97;87251.625;78909.54;[162.0561250000028, -6127.177937500004, -9422.049249999996, 4587.051562499997, 1299.2640625000058, 7786.221875000003, 5284.234562500002, 5337.805812499995, 2321.3170625000057, 6428.408249999993, -3273.254000000001, -789.4390624999942];-0.8619885072807606;0.8002323667894529;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;CE;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;5241.6600002433825;0.048546294353660924;36.36363636363637;-1.626678374734342;144547.31907423105;0.5365834880305801;79670.56;80019.43;79797.41;81122.72;84934.74;89672.83;94384.34;89695.76;88603.82;84570.74;87315.9;86080.914;[1591.7950299999939, -8927.464827500007, 4153.225279999999, 2223.4196999999986, -850.539617500006, 1850.5274449999997, -7057.954140000002, 722.1977175000065, -943.598802499997, 4434.495322500006, -1445.0534374999988, -12171.533062500006];-0.7179608915862999;0.8420422498523604;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;CE;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;5874.268966408632;0.052442470003060015;27.272727272727273;-3.427438956820882;185126.54240437152;0.7234751035020577;86775.75;86834.29;87614.8;88877.04;89530.625;89525.92;85974.414;89088.79;88987.4;88597.734;88635.945;90052.6;[-1939.2930000000051, -6167.310062499993, -3648.1038750000007, -1967.118062499998, -2744.6919999999955, 3353.7641250000015, 3677.5859375, -2091.2210625000007, -1479.0414374999964, 905.7026250000054, -6525.823702499998, -16517.763072500005];-0.39028970971915344;0.911707467468895;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;CE;oleodiesel;ARIMA;{'subsample': 0.9, 'n_estimators': 200, 'learning_rate': 0.2};12;12;9301.792445055375;0.09705840685517363;36.36363636363637;-9.537635770827958;256707.78717022532;2.3339835371523785;89793.086;92030.6;95187.22;97251.63;100072.5;102699.66;102532.78;101850.22;99036.195;92344.33;92498.5;95791.586;[-1479.4298275000037, -9868.072562500005, -8873.292749999993, -8238.442812499998, -5934.761540000007, -12159.2788, -8879.418210000003, -5537.264389999997, -11835.070922500003, -2031.7614549999998, -10838.486000000004, -15422.733937500001];0.8628173981511114;0.9925853821555441;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;CE;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;10227.081703661193;0.09396570962166696;54.54545454545455;2.9354675803813297;201711.4398242714;1.5070393348602888;92664.234;92663.35;93696.75;93526.49;92100.58;91985.664;93923.03;94155.15;93765.33;93878.516;94378.664;95316.484;[-9218.607375000007, -4907.767562499997, -2857.076000000001, -6432.044187499996, 6553.726874999993, 11799.4799375, 14283.783750000002, 18622.277562500007, 8418.664875000002, 8675.645374999993, 3353.0399274999945, -14357.473375000001];1.1732051543564967;0.9957954257164194;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
