train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.8};12;12;12911.44784000006;0.1376585922281193;54.54545454545455;-4.014934294076029;254900.5573754879;1.3294073134221525;72694.16;68021.984;67264.21;72813.44;75000.67;88001.88;99843.4;96734.414;89074.68;87145.09;77711.87;67263.96;[2207.5097499999974, -2297.0003750000033, 16598.517062500003, 9271.947499999995, 11923.454125000004, 2025.2761874999997, -20478.093437500007, -24322.678062499996, -16511.941687500002, -12218.440749999994, -6358.065187500004, 3043.312062500001];-1.3696742699182465;0.5967252463322867;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RO;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.9};12;12;27841.719112087765;0.32946194932205825;63.63636363636363;-26.019072896717653;442370.5034597427;inf;85516.76;81375.43;80772.81;87332.22;88560.734;94605.33;120951.195;114506.99;105881.01;108836.87;91309.29;87943.07;[24133.532187499994, -11419.980687500007, -3617.306500000006, -12544.323749999996, -4926.431375, -10550.786124999999, -45628.368312499995, -40114.49418749999, -40163.4248125, -38411.9611875, -32397.921062499998, -21301.018312500004];-0.10765992111763771;0.9486702107907998;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RO;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;23329.1014666057;0.18506955622959673;36.36363636363637;18.70623993035973;644716.278532973;0.7898570828681787;73602.82;71867.34;71442.72;75168.4;75820.336;81272.11;86913.164;84993.25;84231.59;80223.77;74497.68;69587.51;[6853.473687499994, 5631.995250000007, 7055.556249999994, 8823.856562500005, 14953.287062500007, 7528.176624999993, -8075.420062499994, 28764.36, 32237.889249999993, 36388.789562499995, 31009.796312499995, 42740.20218750001];-0.8845324705104552;0.793023413158582;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RO;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;8855.292769305031;0.08646605574629986;72.72727272727273;1.8045885319078845;104908.59619796663;0.9324546039255446;73142.67;70441.35;70640.78;71088.305;73152.94;72540.664;78953.88;81898.99;81509.51;79304.76;76979.09;72708.58;[-191.34987499999988, 1167.674437499998, 6170.988750000004, 10236.988312500005, 18061.129499999995, 10431.2259375, 839.7001874999987, 801.6188125000044, -9252.063812499997, -3086.501812500006, -16092.14675, -2504.0931249999994];-0.872275147736675;0.796965466244544;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RO;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;6863.079760833122;0.07118128209952142;63.63636363636363;4.11374048733679;108278.13778251845;0.793065257987393;75323.34;75150.76;74175.43;74156.12;73272.42;72327.53;66356.664;67364.83;67969.84;69412.64;69720.516;72539.555;[-2969.050749999995, -3468.4538124999963, 1472.3273124999978, -364.5201875000057, 11873.729124999998, 8581.624750000003, 7895.593937500002, 13096.900875000007, 7981.469249999995, -4403.778624999999, -3220.9286250000005, 325.37231249999604];-0.9194265918171434;0.7815076648917673;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RO;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;7659.7525743610095;0.07932572458551898;72.72727272727273;2.7042127919899883;90721.40993506026;0.7476446192060999;69309.83;65511.816;63806.406;64752.91;68089.37;67323.14;73682.125;76703.664;76872.63;73741.88;74990.8;68992.51;[4907.263875000004, 2614.05859375, -4863.087249999997, 16133.21884375, 13213.905812500001, 9745.183374999993, 206.42200000000594, -1739.9140625, -198.99281250000058, -5740.380812500007, -8947.006875000006, -1878.958812500001];-0.939091191910478;0.7748267847682286;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RO;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;7013.2674153850385;0.08855749098025588;63.63636363636363;8.104263475812385;110700.65144817402;0.8318012566120738;66716.05;66712.42;66718.48;66668.54;66668.54;66568.71;66603.45;65426.145;63806.582;59584.094;58762.992;59434.297;[5577.380785000001, -3949.823344999997, 1226.551097500007, 4078.7998775000015, 11200.989957500002, 8566.688082499997, 7275.463254999995, 7469.040128749999, 11106.364088749993, 6542.576369999995, 2340.254812500003, 6795.5171249999985];-1.1182074227837104;0.7077566499987176;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RO;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;6400.711761807838;0.08723626807489349;81.81818181818181;-7.899544988504529;50635.00618638175;0.44496401298941224;69540.54;70015.805;69823.6;69251.74;70793.22;68968.49;68684.31;68729.66;68113.4;67626.91;68508.63;68509.03;[-1239.0380624999962, -2984.215687499993, -2879.597562499999, -2333.7211875000066, 1427.6812499999942, -1932.792187500003, -8819.3125, -6673.5562500000015, -6877.732437500003, -9533.706250000003, -12883.362432499998, -5931.59895];-0.8399075255639342;0.8071176333667193;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RO;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.9};12;12;3634.9374108624675;0.03998351320765311;63.63636363636363;0.2571231095204431;57298.983298659485;0.32864302576555987;66083.92;66106.69;66182.33;67801.42;71554.625;69556.125;69824.734;71018.02;68101.375;67524.04;67285.195;65459.16;[-29.010745000006864, -2449.7085000000006, -2101.278124999997, -176.2468749999971, 5216.239119999998, 2915.735019999993, 1728.0343549999961, 4343.380502500004, -945.5581800000073, 1401.5849774999951, -9250.6953125, 1452.33984375];-0.9372082713714752;0.7754724460639086;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RO;oleodiesel;ARIMA;{'subsample': 0.8, 'n_estimators': 100, 'learning_rate': 0.3};12;12;9420.306543996006;0.1142236099884711;36.36363636363637;6.410767829253899;260048.95773172847;0.7863043053239513;68416.625;68886.71;68022.12;66941.51;66617.555;65267.324;64244.758;58922.95;53765.86;55247.89;60447.797;61803.938;[8616.736999999994, -4788.775937500002, -4417.962187500001, 816.7921875000029, 6391.553312499993, 7091.025781250006, 6101.996187500001, 16932.890781249997, 18692.440625000003, 7957.469375000001, -501.72155499999644, -10930.137499999997];-0.961666422774984;0.766987668921412;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
