train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;4569.311360039854;0.11444137390184218;54.54545454545455;2.467850650016287;90163.67626953212;2.115437341837924;33378.76;33378.76;33337.742;33359.12;33369.145;33386.18;35397.973;35397.973;35523.613;35302.066;34201.176;33989.273;[6830.324281250003, -2269.0277187499996, -1689.934187499999, -6859.22709375, -5927.5445312500015, -1007.9456874999996, -743.7776562500003, 5965.244343749997, 5083.061718750003, 4896.948593749999, 5066.410218750003, 1030.2265625];-2.2093304530156703;0.20287648627445187;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;oleodiesel;ARIMA;{'subsample': 0.9, 'n_estimators': 200, 'learning_rate': 0.4};12;12;4312.483106775414;0.10269862343720276;63.63636363636363;5.374050606514257;68097.39099710788;inf;28165.746;27463.463;27274.709;27838.523;27645.797;31309.299;37661.11;38815.426;37659.96;35688.004;31321.904;25771.28;[7169.602906250002, 2019.6691093750014, 2661.3900156249983, -3367.5404375, -1236.2188749999987, -1230.3678281249995, -3319.316375000002, 748.548218750002, -714.0739374999976, 3186.2010937500017, 6268.247703125002, 9202.803703124999];-2.2539873946959137;0.18723741939876593;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AL;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.9};12;12;4941.43001123351;0.11597503383056705;63.63636363636363;9.015829852158513;78057.32215408818;1.6401272491850114;23595.584;23191.725;23146.102;23547.459;25077.643;27725.879;37188.55;37025.72;35758.51;32419.309;27187.188;24340.842;[7147.417015625, 2329.275390625, 1370.8984375, 1744.6630156249994, 1192.4844218750004, 54.47209374999875, -5370.047781249999, -353.8767500000031, 2071.856281250002, 5892.129406250002, 6981.6875, 10650.685203125002];-2.3569112155137306;0.1542688960970045;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.8};12;12;4032.801567663662;0.13462570912444194;72.72727272727273;-5.395569518681846;47861.797932525275;0.662071598947158;25974.303;26163.395;26458.588;26501.08;27684.988;27849.096;35653.09;35853.67;34900.062;32304.312;28793.34;27489.363;[-698.802734375, -6071.85953125, -6447.589890625, -5955.580078125, -2483.98828125, -1292.095703125, -5628.889843749999, 807.828125, -579.7145000000019, 4158.6875, 4580.66015625, 1405.63671875];-2.2907934139905746;0.1749544737087561;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AL;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.8};12;12;2755.684958446913;0.08397122121872387;81.81818181818181;-0.3117191185858119;21796.252010169243;0.6520118050803706;27336.316;25315.17;26790.162;27601.045;27606.895;29622.387;34248.094;35127.32;33584.453;30515.213;30343.012;26759.123;[912.1845937500002, 1827.5000781249983, -682.662109375, -4397.072921874998, -2342.4945312499985, -3056.88671875, -4500.4937500000015, 1289.629687499997, 914.7468749999971, 3930.487109374997, 3397.4892812499966, 1604.876953125];-2.247800723622716;0.18935594966135944;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AL;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;3659.739169755124;0.1099209348758551;54.54545454545455;1.983804226180047;72208.79061620223;0.827358752770617;27006.848;26980.299;28674.016;28575.707;28649.463;29930.912;34767.87;33401.12;30419.441;28353.791;27667.643;24261.713;[3031.7483437500014, -527.0088281249991, -4858.369624999999, -1737.8470312499994, -2884.462890625, -473.9101093749996, -5429.28209375, 1798.7339062500032, 4687.6585937499985, 4970.265984375001, 3630.4254218749993, 4849.355109374999];-2.244373922621208;0.19053607170950676;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;AL;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.9};12;12;4601.586043837235;0.12923162575932035;45.45454545454545;-8.171780626840018;108944.83611636289;0.9651620276583434;28552.98;27952.824;28920.693;29725.178;30374.9;31805.54;38262.48;38424.55;35950.42;31688.94;33056.43;27188.898;[2750.475681250002, -2367.587368749999, -1041.2372093749982, -5373.791764375001, -6081.639160625, -3793.2978325000004, -10673.806148750002, -5680.706631249999, -1105.8227649999972, 3390.0186568749996, 427.3943125000005, 699.2745624999989];-2.0703967337241695;0.2565835834947871;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;AL;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.7};12;12;3432.875848733081;0.0932825891059406;54.54545454545455;-5.344221086702181;67707.71891665489;1.5292998280639247;29647.549;28819.916;29072.56;29303.008;29146.21;32878.207;39871.7;39756.848;38946.35;37045.57;33170.31;31345.46;[4000.181171875003, -1400.796015625001, -1032.560546875, -3036.034812499998, -2827.7109375, -3157.70703125, -7745.19921875, -4710.84765625, -1936.3515625, 1781.9296875, 1655.2677262500001, -1832.0398774999994];-1.9955401323766062;0.28853201304917053;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.8};12;12;5663.049523080139;0.1425311117672252;72.72727272727273;-5.134258141280231;67228.62247448624;1.8277408632733836;29974.887;28475.967;29631.434;29582.738;31195.14;35779.977;41992.965;41281.277;40939.516;37405.293;36123.41;33594.13;[9181.59716125, 6223.533203125, -538.2075937500013, -2596.23828125, -3182.0147350000007, -7756.9518025, -11240.424143749999, -4722.9264937499975, -4938.134265000001, 2488.968861250003, -1718.4021562499984, -1515.12890625];-1.7403611843251172;0.41044624950028674;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.7};12;12;4834.040323668049;0.11172107710340358;54.54545454545455;2.632596389381115;95381.54730271143;2.1420119482247233;26858.643;27279.031;28777.77;28864.848;29183.576;34302.957;42022.418;42803.96;40063.43;38337.746;34744.23;31693.775;[9847.357421875, 6233.827749999997, 1374.0064687500017, -1830.9476562499985, 627.8238281250015, -3861.95703125, -7695.54096875, -3906.9609375, -849.9296875, 3231.8739062500026, 5905.186511250002, 1873.724609375];-1.7374542547548002;0.41192550733786176;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
