train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.9};12;12;5816.908339065273;0.09419376052575511;63.63636363636363;5.459623206799898;91831.2905607501;1.6461539860010581;48524.24;48207.43;49345.035;50310.605;50123.89;51320.91;53195.805;54319.543;54119.395;53300.383;53597.2;53326.164;[4500.961718749997, -1331.3296875000015, 4646.3648437500015, 5880.594531249997, 9027.309374999997, 10056.489843750001, 3226.7263125000027, 4258.04803125, 5406.7654687500035, 1882.5171875000015, -3177.499218750003, -8590.364062499997];-0.4571423640827792;0.9001120458210254;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;PI;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;6294.74301388137;0.11126774750791023;63.63636363636363;7.377458282827684;99421.53238180796;inf;43429.02;43021.85;42476.043;43914.875;45391.87;52286.816;50975.88;53426.41;52637.203;50510.348;50443.566;45817.66;[8549.780468750003, 4175.448437500003, 8860.157031249997, 7213.0769999999975, 9640.028906250001, 5223.2835937499985, 6252.821093749997, 3704.83984375, 1554.3968749999985, 1817.952343750003, -8115.866406250003, -3129.960156250003];-0.5606027189982563;0.8796380494180226;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;PI;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;5386.334602906211;0.09892363321202419;63.63636363636363;4.0566343977810195;85045.05684229934;1.1372879114910035;43597.5;42027.066;40960.062;42518.855;43711.47;44783.31;44136.78;50253.965;51817.816;48190.65;50158.418;46146.574;[4083.699999999997, 5436.243593749998, 4365.0374999999985, 5139.454531249998, 8423.631249999999, 7724.2914062499985, 3939.518750000003, 18.96415624999645, -3235.3514062500035, 394.75156250000146, -9179.387968750001, -3927.774218749997];-0.6142375343580236;0.8677323651708159;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;PI;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.9};12;12;6295.399509756505;0.12521960689406883;63.63636363636363;-2.026914589786855;99470.15342659142;0.7677178922406561;44167.316;42906.934;43668.297;43426.867;43789.344;42347.23;45334.19;49322.73;48933.87;48283.223;49459.45;50347.617;[-6360.753406249998, -7447.43359375, -3044.306875000002, 958.6538125000006, 6635.026250000003, 6422.819531250003, 5431.168593750001, 4286.9295312500035, -731.3010937500003, 2452.109343750002, -5408.209218750002, -14160.737187500003];-0.4525810960020922;0.9009425668585924;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;False
1990-01_2019-02;2019-03_2020-02;PI;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.8};12;12;3790.1603214409256;0.06356369744613173;45.45454545454545;5.474660127406486;89625.14278306963;0.5088310452615297;42322.8;38752.273;40545.47;41571.445;43893.434;44675.58;47133.66;46543.29;45331.465;46148.953;44480.4;38473.773;[-606.4277812500004, 5640.996562499997, 3307.551249999997, 2311.544687499998, 7437.106406250001, 5083.691874999997, -99.71015625000291, 4876.290937500002, 3937.5951562499977, 566.1288750000022, -1616.6784374999988, -728.4334375000035];-0.5016972686557206;0.8916848601679067;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;PI;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;4195.018303165432;0.0806855323560236;54.54545454545455;-0.019766533823416275;82716.1625910557;0.4077052898128646;41465.977;38969.43;39411.76;40054.066;41334.434;43030.02;44026.066;46551.86;47166.67;47821.523;46314.547;44150.258;[683.4864375000034, 4451.179312499997, -2212.65371875, 5879.633593749997, 4341.366406250003, 4397.737468749998, 82.77759374999732, -410.8833749999976, 473.966124999999, -3735.3274374999964, -6769.606874999998, -7284.499812499998];-0.4369278681101848;0.9037481782831156;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;PI;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;3891.9386120203517;0.0782396745421619;81.81818181818181;3.920349605283888;30773.54015448191;0.38999261303730026;38612.83;37501.15;37660.21;38707.68;41627.2;43324.918;44470.43;45172.055;44478.11;44205.082;43662.96;38757.633;[4119.620705000001, 4547.324902499997, 6170.485892500001, 6048.5270125000025, 3766.545681249998, 3209.6969312500005, -412.00472750000336, -237.83985750000284, 2071.2130350000007, 36.00337874999968, -4395.482937499997, -4596.780812500001];-0.45592796507206257;0.9003337407872556;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;PI;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;4943.016447190168;0.11200937393600462;63.63636363636363;-10.704748907806652;78073.83121338171;0.42738346346171674;46071.85;46129.28;45981.145;46210.49;46537.16;45875.562;45655.63;46537.43;46640.62;45822.816;44385.758;43109.27;[-4419.641562500001, -4454.841249999998, -3854.2945312500015, -3797.98828125, -3992.5601562500015, -919.3724999999977, -3669.5189062499994, -5598.619687500002, -3451.12109375, -2076.9064062499965, -6873.376852499998, -9973.916761250002];0.038335793907308555;0.961589915556221;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;PI;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.8};12;12;6195.015573727322;0.11679824699009467;54.54545454545455;-8.03352522524903;122248.35945525224;0.8335255469674822;43521.54;43341.86;44321.91;47800.68;51931.527;55575.582;54749.047;54232.047;53454.45;49363.207;49928.863;43139.797;[736.2617874999996, 4144.700624999998, 3260.889843750003, 407.1203125000029, -138.94178375000047, -8380.839761249998, -8095.994175, -5564.598494999998, -8407.413598749998, -3696.9255712500017, -11818.86328125, -6419.796875];0.7179843355566389;0.9901900281485678;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;PI;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;5079.549294064872;0.09157366231445686;63.63636363636363;7.447376759229851;80185.0177378377;1.3666504215102655;43904.152;43794.023;42567.754;42694.508;45163.914;48108.523;48898.367;48336.727;47133.08;47507.805;47185.75;44024.348;[-270.00234374999854, 4742.7265625, 7017.696093749997, 3538.0921874999985, 6722.1859374999985, 4950.0465625, 5777.8828125, 6943.9234375000015, 4445.751875000002, 5264.675312500003, 213.58963000000222, -5144.84765625];0.7322726377809127;0.9904604022509363;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
