train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.8};12;12;16414.787327464583;0.048016314593122215;72.72727272727273;4.179173410567341;194191.2600904209;1.1815990429364809;225544.0;221241.95;222937.48;224648.38;250120.5;264414.12;267850.44;255301.14;252988.36;241225.5;223145.73;216443.8;[9472.768000000011, -5784.90512499999, 39022.92162499999, 23588.060999999987, 17492.071999999986, 21639.207999999984, -183.391500000027, 9723.546374999976, -4035.527375000005, 3744.6359999999986, -1114.4643750000105, 11428.067125000001];-0.8481713095861815;0.804561161643224;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;17181.45121201563;0.054532512266112214;54.54545454545455;3.1867934499696626;338578.90230078547;inf;220702.84;219685.39;216968.53;216784.05;227688.4;242349.67;253163.58;253862.56;247415.84;239963.7;227687.34;222309.88;[11185.45425000001, 2832.1163750000123, 22702.69875000001, 22153.646125, 33006.30575, 28334.899124999996, 4021.1368749999965, -1129.708500000008, -11920.341749999992, -2177.603124999994, -18566.359750000003, 1349.304999999993];-0.8337021754574895;0.8090213413780365;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PA;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.9};12;12;29852.10756499408;0.10057440171955546;45.45454545454545;7.52090032242964;706375.6211186121;2.6870336634300633;183231.08;190647.27;192640.03;192292.56;208597.53;242941.62;253193.53;252679.72;237159.81;221120.25;215250.45;205601.28;[55084.85487499999, 38196.55437500001, 36877.733750000014, 45758.21049999999, 43434.92775, 7198.534000000014, -15783.83924999999, -9889.292749999993, -7017.025499999989, 1918.578999999998, -4429.067125000001, 19718.14074999999];-0.8872930469742406;0.7921281926678561;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PA;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.7};12;12;22769.11115262861;0.07540557631419138;54.54545454545455;7.850051308358965;448895.5832551489;0.814501543848314;195800.97;182340.1;183055.36;187291.92;191667.66;221471.64;237648.39;230541.9;210419.22;205554.22;187602.08;187542.69;[6784.11725000001, 5843.4412500000035, 14364.423624999996, 32111.14412499999, 58553.66975, 25418.44737499999, 6541.419374999998, 17748.09375, 6224.269250000012, 13123.361249999987, 3860.62387499999, 15661.210499999986];-0.9544785945319499;0.7695032032579117;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PA;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.9};12;12;14865.34633829037;0.06531301044022036;72.72727272727273;6.100020979171865;175972.55945413953;0.37198545446983133;174407.33;166805.38;183302.05;179987.38;202599.75;218148.75;217535.44;217108.27;199633.66;187014.02;178265.86;172726.19;[3188.638875000004, 13858.038, 12481.887125000008, 17896.714999999997, 27376.369999999995, 11877.600999999995, -6016.285499999998, 15940.201375000004, 12372.334750000009, 5938.934375000012, 14464.439624999999, 19875.747499999998];-0.9646467970971695;0.765939261890715;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PA;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.7};12;12;19737.886955533464;0.08821644908288594;54.54545454545455;7.72520549794124;389244.5989489717;0.380954203766961;155872.77;162899.31;165773.08;168931.97;179546.22;196029.31;212171.19;202220.62;201989.12;177680.42;176151.39;157488.12;[32772.58937500001, 16002.0055, 4089.6218750000116, 30264.476250000007, 27718.35725, 22259.982500000013, -13158.758499999996, 12654.117999999988, 2462.0860000000102, 8471.093125000014, 13422.797374999995, 23604.095];-1.0778696350263974;0.7238160780863404;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PA;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.7};12;12;10997.012675617632;0.048819655764555055;81.81818181818181;4.493145750509538;86811.87734440528;0.16268981912620736;166837.67;165752.22;172293.81;169901.78;175596.03;189386.84;195381.06;188733.94;180164.27;178137.02;169778.0;154059.92;[10200.284925000014, -5390.770850000001, 18752.172300000006, 18459.687249999988, 4087.3626499999955, 16145.13214999999, 3384.056600000011, 8500.339299999992, 14775.041375, 2009.4473749999888, 1953.5869999999995, 6202.060124999989];-1.302706151507258;0.6279333384141943;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PA;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;26297.58340985189;0.13102458301476164;72.72727272727273;-8.644443934426826;312053.21189964016;0.35268897340201966;167866.19;168223.75;171789.75;172165.69;186350.44;202690.22;218548.98;214381.78;211506.08;203728.03;196793.19;184059.17;[6121.907500000001, 8219.337999999989, 11382.174999999988, 17775.72649999999, -2892.193499999994, -10409.861750000011, -35870.718375, -40933.27025, -36068.63412500001, -30552.555250000005, -32457.36439999999, -37166.282175];-0.8745548369314495;0.7962363579396095;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PA;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.8};12;12;15310.802128810976;0.06710722447035956;63.63636363636363;1.5463832620835052;241528.57308292828;0.2706558896461297;165578.4;168733.44;171555.77;172985.34;191090.52;206684.16;226300.08;213343.19;211150.56;194144.16;182247.77;169547.73;[21426.39194999999, 15768.444500000012, 13592.877375000011, 24734.63824999999, 19284.265675000002, -2086.870350000012, -16715.12552500001, -4445.59150000001, -19330.439400000003, -790.7885499999975, -16091.220624999987, 360.4616249999963];-0.6898323918990812;0.8493656284519664;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.8};12;12;18068.045282931093;0.08003241579598337;63.63636363636363;6.719966608621661;285125.3403660936;0.3190823394121316;159372.47;154104.73;160154.75;161462.22;170889.03;192837.66;204822.92;207605.97;190908.36;186295.89;187802.58;173632.11;[5045.966249999998, 20940.721625000006, 26555.37400000001, 26775.33725000001, 31732.66175, 9535.002750000014, 1628.3621250000142, 18351.73324999999, 11314.778625000006, 16031.940375000006, 1360.6479749999999, -14392.862374999997];-0.6843062441301928;0.8507728042527188;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;PA;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;13577.42035631753;0.06902496530700145;63.63636363636363;6.369183783816218;214195.82442365176;0.20844408061636716;154188.98;150785.12;151855.7;155979.55;168860.94;178013.39;194864.11;186145.81;186866.19;175034.56;167090.7;153282.84;[5945.08262500001, 15035.451000000001, 16302.568874999997, 18670.225124999997, 18944.078500000003, 12226.639374999999, -6212.789374999993, 21882.885500000004, 10599.669499999989, 7836.928500000009, 9338.494875000004, 7042.023249999998];-0.7923895491677683;0.8213473644573364;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;PA;oleodiesel;ARIMA;{'subsample': 0.8, 'n_estimators': 200, 'learning_rate': 0.4};12;12;21560.702445966133;0.11554394455726891;63.63636363636363;11.092159962986631;340573.5632546176;0.2791353066439351;129278.94;137907.98;133893.72;136397.56;152003.34;166598.22;180390.53;174780.33;168374.0;154007.77;139520.28;138727.73;[25075.6048, 10052.71822499999, 33484.21635, 35450.845299999986, 23688.44545, 24554.588749999995, -4552.424050000001, 15338.286174999987, 14339.776299999998, 16566.298375000013, 21353.725750000012, 10698.481624999986];-0.8452335016800063;0.8054727818526617;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;PA;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;19528.591013085654;0.11559514028185149;72.72727272727273;11.509038061377172;231600.5240127668;0.20512218823700656;117680.734;119646.44;120037.46;120631.17;128511.33;151784.89;164023.64;152059.03;155916.48;139309.0;136632.44;126525.93;[21178.34362500001, 8426.281400000007, 18542.4489625, 31275.791425000003, 29423.972674999997, 16348.760875000007, 1896.2363750000077, 14946.008449999994, 15125.997824999999, 27240.6256, 11388.718400000012, 16561.611412500002];-1.0605094168258298;0.7305607453611861;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;PA;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.8};12;12;19597.810272619194;0.1291322118527109;63.63636363636363;12.654619796126232;309683.34507995774;0.1761231765329989;105232.86;100304.02;104806.35;104785.57;117233.305;124700.38;139602.67;141745.28;134675.48;130375.87;124384.9;124900.586;[23206.933025000006, 18480.357562499994, 20681.035837500007, 28529.5846875, 27480.35241250001, 23605.6306875, 11109.336725000001, 8238.351549999992, 20621.09672500001, 21953.168312499998, 8515.651862500003, -1947.1221375000023];-0.7590384765115717;0.8308591852669118;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2009-02;2009-03_2010-02;PA;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;7255.980016078148;0.04556316737375771;45.45454545454545;-1.0187635918562514;171522.3149550594;0.046031563720970094;106068.91;107402.984;117341.37;116117.85;124497.76;136796.73;142372.84;138559.39;133762.64;124870.336;114483.734;108424.3;[739.2059500000032, -1432.1122750000068, -16921.386287500005, -1632.2368624999945, 5665.3907875, -6926.425575000001, -8898.452549999987, 1955.894575000013, -4391.435224999994, 11904.851662500005, 1312.258925000002, 3792.603925000003];-0.7993123075702812;0.819323988623205;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;False
1990-01_2008-02;2008-03_2009-02;PA;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;11399.440125733745;0.075422024429294;63.63636363636363;-1.3928977208881086;179868.11001880307;0.07646915923044562;119196.086;114306.33;113691.805;117918.92;119721.55;129032.695;140387.89;140144.16;136829.75;123997.69;129633.66;121927.59;[-7140.456237499995, -382.19572499999776, 5104.297312499999, 9141.088625000004, 16803.150124999986, 9737.942787500011, -1101.3594250000024, 2173.5730500000063, -13475.356100000005, -1229.1416000000027, -17074.482350000006, -23256.752269999997];-0.5537101629133863;0.8811024049326239;13;203;-3.462980134086401;-2.875885461947131;-2.5744164898444515;False
