train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;oleodiesel;ARIMA;{'subsample': 0.8, 'n_estimators': 50, 'learning_rate': 0.3};12;12;8394.96209911485;0.05937485261142054;45.45454545454545;1.7820612707611;198496.7948907113;1.337155883987213;103976.484;104713.93;102253.96;104426.695;105123.22;108129.766;117554.54;118276.88;119357.06;115902.97;113185.34;106555.21;[20031.971625000006, -1031.955687499998, 10673.062062500001, 8742.978687499999, 4392.485249999998, 8574.957374999998, -960.6590624999953, -3683.405812500001, -5363.686499999996, -2628.2577500000043, -6964.287750000003, -7843.058937499998];-1.3811232916187794;0.5912916504967864;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;ES;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;13112.328103903135;0.10882186189749954;45.45454545454545;4.008270164217118;310318.8733584691;inf;97005.4;98228.49;97966.61;98738.164;99267.414;103749.836;107938.945;112907.07;114574.4;113669.14;114641.73;107234.81;[18177.0255625, 8401.695812499995, 20074.588625000004, 13100.712937499993, 17798.882937500006, 13794.079062499994, 5765.798687500006, 1336.0946874999936, -12933.897437499996, -12302.727625, -13317.460562499997, -7034.432499999995];-1.3454745007874418;0.6081196013965453;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;ES;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.8};12;12;16639.883722173265;0.1243510072646445;45.45454545454545;10.563860106510383;393914.248784432;3.1625323524648823;83123.984;84945.92;81238.71;83629.76;89879.37;93567.266;100967.55;104769.68;107640.29;107480.664;98574.62;101974.26;[25717.684624999994, 13874.695124999998, 26511.314062499994, 24389.918187500007, 23835.9018125, 22029.595375000004, 5059.425124999994, 4941.238312500005, -5982.2800624999945, -3881.417062499997, 1637.6398124999978, -3742.000812500002];-1.4358495113378005;0.5649739239930447;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;ES;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.8};12;12;7150.334822340001;0.06145846445183604;45.45454545454545;1.8502795341612717;169074.60026958975;0.37496192162025305;89845.08;90195.555;88821.7;91242.77;91442.28;94616.61;100937.805;99061.61;97856.23;93324.58;88436.91;89411.75;[-2325.7141249999986, -12857.524687500001, -4242.203125, -1387.3074374999997, 9155.068750000006, 4968.851624999996, 997.0253125000017, 8243.818625, 322.5164375000022, 8923.835875000004, 12458.895749999996, -3234.0899999999965];-1.5631897340936425;0.5020533826498128;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;ES;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.8};12;12;10085.02995158804;0.0938062139140602;54.54545454545455;-2.51041025281741;198909.0415535168;0.5090613531903612;86273.01;81430.24;89073.914;85323.586;90113.79;98862.83;108611.74;108580.04;106675.3;105954.65;88167.734;93873.59;[5564.891187500005, 11401.782812499994, 7412.5139375, 5413.570062500003, 8093.765937499993, -1370.377124999999, -13619.293187500007, -7017.614062499997, -17497.553874999998, -17587.4094375, -1302.3553749999992, -7481.754749999993];-1.2711454295620954;0.6422677843463264;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;ES;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.9};12;12;14919.684074167944;0.12594875434819405;72.72727272727273;13.021721161287845;177008.24229035358;0.9228703418827304;79223.02;78737.9;76167.9;78548.05;79590.055;83425.81;83409.02;90110.086;91144.14;92258.76;87299.08;84183.08;[12865.662562500002, 5326.700562500002, -678.5374374999956, 23122.439125000004, 24841.334312499996, 25081.272500000006, 15021.838562499994, 15200.553062499996, 8179.082374999998, 4961.871187500001, 10773.502875000006, 5629.970874999999];-1.5803637485070425;0.4934494878388463;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;ES;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;5178.972303807651;0.05192704909115231;45.45454545454545;0.7996089426358722;122439.17367525952;0.16655808380666717;75661.484;75488.695;79322.6;79808.83;81955.95;85463.35;88348.89;86806.875;88282.766;86972.04;85416.01;83742.55;[10779.559074999997, 171.47980749999988, 5923.331887499997, 4536.902415000004, -2082.726714999997, 4904.768847500003, -3966.735255000007, 1343.0264500000048, -3347.4975549999945, -4579.744992499996, 2465.9971875000047, -8109.823875000002];-1.662100759385037;0.45073741720056043;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;ES;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.9};12;12;8503.753407251073;0.08662216165431054;72.72727272727273;-7.30566307799642;100744.52884639196;0.2484525626163833;85743.32;80296.42;85241.43;84229.74;87431.234;86180.98;90733.695;97490.77;93411.13;92069.055;88213.49;87131.625;[-3555.837312500007, -1594.444875000001, -1211.9146875000006, -1767.687187500007, -5272.002374999996, 5302.564437499997, -4787.1613125, -11432.090437499995, -11096.290812499996, -9890.6266875, -7889.041817499994, -18848.772500000006];-1.6094600879004777;0.4788398449087074;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;ES;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;16787.80641155089;0.17157570826088617;36.36363636363637;-15.136751003311884;463845.91332885966;0.6650221866974508;94496.125;94386.85;98784.414;101886.07;105166.83;108245.03;110075.19;108272.4;108713.72;99031.09;95551.78;94923.57;[5836.631099999999, 311.520437500003, -2929.091062499996, -6605.448312499997, -18014.005155000006, -21505.421499999997, -23290.185930000007, -14285.338917500005, -27947.237200000003, -11316.20276, -24129.61825, -16454.674312500007];-0.9462450964671018;0.7723621984164883;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;ES;oleodiesel;ARIMA;{'subsample': 0.8, 'n_estimators': 200, 'learning_rate': 0.4};12;12;8481.691784890832;0.06987754607120018;63.63636363636363;4.154375020200693;133809.7482218601;0.8843903927663859;93569.13;93869.57;93407.03;94738.06;97137.61;98576.22;100696.35;100240.81;97266.195;99483.13;101690.836;100683.29;[4784.2511875000055, 8060.281687499999, 12133.270749999996, 4181.558499999999, 6446.374624999997, 7200.715249999994, 11474.772437499996, 12936.743499999997, -1129.9773125000065, 907.1301875000063, -1608.6357374999934, -14614.617062499994];-0.7091761925050821;0.8443583581017562;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
