train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;32977.34858647746;0.09709468284834233;81.81818181818181;4.087784274494147;261016.52620856563;1.628300961694675;271085.7;270814.9;278182.06;280513.72;280757.25;283532.03;301805.4;306850.22;298686.56;298054.56;271815.5;231071.52;[42801.3125, -16868.864250000013, 13063.810500000021, 17556.71525000001, 48961.96000000002, 54927.982750000025, 8878.586750000017, 9359.761249999981, -15927.32250000001, -42152.941499999986, -24300.152000000002, 47463.83037500002];-0.7847127084744097;0.8235714020589138;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;35977.00074461741;0.11505829338066985;36.36363636363637;-1.5160928500163626;993154.5885254086;inf;277285.2;276713.25;276264.2;266860.12;275617.84;279946.62;287148.9;295929.1;300983.3;305224.8;275730.88;239166.55;[17866.080499999982, -27080.655999999988, 371.86249999998836, 11402.412000000011, 34515.987250000006, 29400.71100000001, 13243.21875, 9247.856250000012, -40749.1715, -71936.7855, -62444.022, 36029.295125000004];-0.5847277088571761;0.8743957314498221;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;oleodiesel;ARIMA;{'subsample': 0.9, 'n_estimators': 150, 'learning_rate': 0.4};12;12;46889.30794236489;0.16652265942492678;72.72727272727273;7.917157314720918;557119.3303110325;4.922380116973163;231943.89;209329.55;211787.25;240805.55;243875.55;255299.69;269295.84;296646.84;285536.06;281723.94;263955.56;231397.25;[47353.228375000006, 38339.78312499999, 43106.07000000001, 36516.35412500001, 77268.25312499999, 57446.12050000002, 25431.31925, 28472.346250000002, -38209.35250000001, -56797.74549999999, -44651.50150000001, 45517.91399999999];-0.7600303748871007;0.8305819099646683;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;GO;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.9};12;12;27404.90318782552;0.08237130707049269;72.72727272727273;7.304346741687147;324614.93255004974;0.7952537315550529;226571.75;218575.47;220654.66;220741.6;243019.0;252346.16;251002.5;253331.7;257938.2;230927.66;214076.94;188298.67;[7893.356, -18780.038750000007, 4379.8057499999995, 28960.736249999987, 44354.21999999997, 24852.813749999972, 20928.130000000005, 48631.421875, 4286.388875000004, 1957.52674999999, 3245.982500000013, 48153.30012500001];-1.006649197173528;0.7508314402677376;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;GO;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;26437.344491516094;0.09678473879692968;54.54545454545455;0.37975516234243994;521460.1395115012;0.48160345940927657;221077.84;218339.61;218339.61;224688.0;229303.2;236759.8;254630.5;257571.44;254177.02;234916.56;225598.02;187190.66;[-1773.236750000011, -4710.4463749999995, 11690.314624999999, 7621.5929999999935, 40513.19687500002, 23031.38712500001, -10363.532000000007, 13418.636500000022, -19807.379625, -52308.576499999996, -34266.51762500001, 37485.63975];-0.8934222584558414;0.7901308436415859;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;GO;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;28691.32832428286;0.12276605177854817;63.63636363636363;0.8294371603288297;453298.40096983354;0.5637083260625129;217067.48;224383.08;223996.28;214080.62;232269.72;224889.11;223088.06;247691.12;239633.69;217630.7;241007.98;200405.28;[25268.454625000013, -13871.812124999997, -40452.64624999999, 33116.888999999996, 24016.241249999992, 39684.14762499998, 18843.252500000002, 12089.68299999999, -31094.922499999986, -27779.27212499999, -38385.296375000005, 21198.76874999999];-0.9262778310577404;0.7791956367624207;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;GO;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;24648.228714398967;0.1012420406657689;63.63636363636363;2.7306979256321884;389191.09959985816;0.41847153613376487;196946.03;197381.52;195168.38;216687.72;221403.84;228974.3;229918.53;247871.67;241066.58;226603.52;202689.42;197585.89;[27867.197450000007, -10185.903924999991, 27967.89069999999, 23585.486249999987, 31805.47735, 26603.567225000006, 17283.904249999992, 9591.017824999988, -16011.639324999996, -46581.27382500001, -22801.464875000005, 3931.5553749999963];-0.9257329395547355;0.7793801284024944;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;GO;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;27117.784636669036;0.10235150028404259;72.72727272727273;-9.030688546139029;321448.83340268437;0.35713463774953613;215199.95;207834.97;213427.45;252114.03;257899.33;251541.7;277054.16;278280.5;238259.31;216686.7;202819.58;207297.92;[10986.020874999987, 1176.7512500000012, -1373.822125000006, -23304.783250000008, -18386.26212500001, -3384.666124999989, -41171.56625, -47142.61600000001, -42687.8125, -36657.50312499999, -26433.74562500001, -5061.000475000008];-0.6399887701665612;0.8616878210253229;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;GO;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;47460.581019750476;0.17413474990934671;54.54545454545455;-14.429144431448643;937720.0048435646;0.8148415866470016;276978.06;280355.38;278663.72;279041.66;274401.4;254517.83;244897.1;243835.75;260261.98;259812.62;269512.2;284851.44;[-17114.306099999987, -26013.641999999993, -34310.48874999999, -14035.44524999999, -2445.258450000023, -7552.335324999993, -10069.44915, 6979.920699999988, -46419.49267499999, -69478.3475, -108891.9265, -75057.82250000001];1.3808553063381652;0.9970254113100887;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;GO;oleodiesel;ARIMA;{'subsample': 0.9, 'n_estimators': 50, 'learning_rate': 0.3};12;12;24496.880357441994;0.0750561955263237;63.63636363636363;5.0497774847347365;386523.1684106318;1.1103625153751386;233132.38;233374.17;250668.55;249399.94;261777.02;251629.27;283968.8;270471.1;260530.92;256146.94;233818.88;226733.2;[28021.627999999997, 30404.297124999983, 24573.436125000007, -6111.133499999996, 17832.018374999985, 44734.32237499999, 8922.808499999985, 37437.40625, -4012.0298750000075, -31402.1575, 4655.343099999998, 5113.966875000013];1.5335427151157879;0.9976438457958842;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;GO;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.9};12;12;30267.741228111747;0.11186292887675292;63.63636363636363;5.063018341465216;478061.1963013642;0.9511281881255113;230536.86;228781.31;229700.9;228525.97;233842.48;241093.73;243181.53;248046.42;247610.11;241156.03;223363.55;225208.28;[25037.40062500001, 22953.99650000001, 32046.588749999995, 34692.53924999997, 34544.637624999974, 16898.066625000007, 3396.065750000009, 23058.11812499998, -13016.752375000011, -56609.651249999995, -16579.451875, 44025.753749999974];2.1846532865423565;0.9988696385014637;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;GO;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.7};12;12;36922.329407354155;0.12834761843114612;54.54545454545455;12.676550169676245;728774.4187448029;0.6548326088619091;202787.47;204248.08;208722.9;206168.73;205061.58;207317.89;195469.78;202338.88;200607.06;200703.89;194719.73;192797.2;[7440.534849999996, -10688.627925000008, 3673.5831499999913, 20438.995324999996, 28978.472574999993, 34012.28727500001, 22220.02635, 70707.63650000002, 62056.12650000001, 30321.770374999993, 33630.655625000014, 48651.456875];1.0334628864486655;0.9946067683635796;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;GO;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.7};12;12;21497.351522376197;0.09381100527091908;45.45454545454545;3.753237818311818;508618.71818342415;0.22684830420171173;185504.78;185582.1;185290.84;189677.34;188903.94;188142.14;190048.55;191174.73;188062.67;187310.5;186684.69;184410.94;[-7166.640749999991, -4447.910249999986, 11860.651849999995, 14361.337449999992, 26843.94159999999, 36838.88067499999, 30687.36832499999, 22598.725825, 3229.118625000003, -21723.738000000012, -32589.891899999988, 7280.0674];0.7867391348279968;0.9914190691412895;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;GO;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;22756.948872410023;0.1009983841552529;63.63636363636363;7.956555496924789;359325.8484316064;0.20319702439630696;167435.6;168785.9;169149.78;169230.8;169100.9;168929.23;167016.14;166857.1;166210.17;167279.17;167087.84;167245.52;[9322.173149999988, 1600.8185499999963, 6658.985350000003, 20433.21152499999, 34527.37914999999, 30453.005124999996, 31458.351075000013, 38943.702950000006, 18979.268225000007, -1967.6305749999883, -24585.58025, 8301.847975000012];0.05576549823485405;0.9629079635220259;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2009-02;2009-03_2010-02;GO;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;15091.945518818398;0.07453112638564385;45.45454545454545;-0.6275599072411849;356943.5909717561;0.10771275727191205;163635.83;163533.17;163559.22;165249.97;162731.44;165327.52;164579.61;164115.8;163744.02;165102.34;162298.55;163191.64;[-3898.653025000007, -9591.355275000009, -10048.19954999999, -2453.120350000012, 20462.564500000008, 5612.1495749999885, 9841.157225000003, 30760.731024999986, -4556.983825000003, -19334.057850000012, -24750.355775000004, -4311.427425000002];0.20174688445591932;0.9723594013380878;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;False
1990-01_2008-02;2008-03_2009-02;GO;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.7};12;12;20971.612195658505;0.11520945823261526;63.63636363636363;6.994415264439738;331265.2813127177;0.1654125183703395;150396.48;150078.67;150400.5;150622.86;150395.05;149932.75;149882.7;150168.45;149885.27;149882.7;149367.12;150173.31;[15037.445524999988, 12631.642224999989, 9656.29269999999, 18077.228325000004, 27233.937524999987, 28220.339799999987, 29246.959174999996, 35428.349575, 5511.641174999997, -8331.304724999995, -22473.5634, -14782.134699999995];0.7713499110785095;0.9911593397093601;11;205;-3.4626576734812318;-2.8757444215841326;-2.5743412314098753;False
