train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.7};12;12;52043.96262210117;0.14159096188766154;63.63636363636363;4.943369341229642;822672.9667372552;1.567637854046669;335983.72;342532.53;348643.28;326545.72;334441.22;318868.8;313783.16;295766.88;265692.7;297170.97;297907.34;297556.1;[-16264.629750000022, -111413.53224999999, -39612.38124999998, 33305.43524999998, 43822.39425000001, 59916.3725, 40579.44374999998, 43636.753000000026, 22734.74550000002, -2705.688749999972, 54776.29225, 67536.06024999998];-0.7319676328157823;0.8382945513478453;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MT;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.9};12;12;43081.60426908406;0.10568760935642631;63.63636363636363;-1.69893650864349;680332.594612187;inf;328292.2;338081.38;337178.5;333255.22;327707.2;320812.5;314475.8;307666.3;291039.38;272205.16;275892.4;290289.84;[-26530.6875, -94515.76000000001, -59805.5, -2549.447749999992, 20802.86949999997, 10910.582999999984, 13199.891500000027, 19470.093500000017, -23928.68300000002, -10377.485249999998, 5854.155749999976, 85043.07525];-0.7174106267445296;0.8421881044992314;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MT;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;50297.58750582506;0.15724006076386912;36.36363636363637;4.284572082148237;1389396.7586425508;1.852629366374164;292642.6;313011.44;308235.53;295797.9;277907.34;279192.84;280281.88;279272.47;280356.2;255935.23;267775.1;273351.38;[45574.68225000001, -65276.788499999995, -62581.00025000001, 5444.182749999978, 69750.94225000002, 46373.007250000024, 13925.12599999999, 39348.38725000003, -38295.1875, -33766.71437500001, 63207.01024999999, 68661.07500000001];-0.7846868358690166;0.8235788624898079;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MT;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;45356.703571660975;0.1584693265340069;63.63636363636363;1.665712116187878;717297.7014663963;0.9332150872912475;278715.84;279217.62;285214.34;270369.72;268283.56;252681.86;242464.81;263258.9;261698.12;227702.55;217016.78;256384.0;[-34387.35975, -87679.70800000001, -48964.82375000001, 24574.289249999973, 60852.115500000014, 30420.887624999974, 29007.416499999992, 33964.92074999999, -27989.12599999999, -16819.400874999992, 21204.128750000003, 68379.386];-0.8403351834462862;0.8069859300047704;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MT;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.9};12;12;43148.27160557311;0.16137781159584505;54.54545454545455;-1.5701384902140274;852279.6675682602;0.6520913511722132;263192.38;274109.75;274948.1;265939.84;255131.25;254264.8;243352.31;239181.83;239286.56;221511.34;242667.45;255579.61;[-42107.739, -81762.76800000001, -60587.90974999999, -4527.059749999986, 35296.625, 24000.715124999988, 9838.664500000014, 50577.088875000016, -16964.854499999987, -43129.280750000005, 32308.485875000013, 50231.189625];-0.8848080765685662;0.7929341597572365;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;MT;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.9};12;12;35144.54720577023;0.12248496252819095;81.81818181818181;1.7910550466908461;278556.4964867291;0.41061558125784614;250793.84;247335.38;248769.95;252521.2;245803.12;241813.33;233086.8;236329.12;218631.75;197992.03;227181.94;234025.66;[1659.3012499999895, -49815.46900000001, -82291.94112500001, 9777.097874999978, 28501.92300000001, 31261.417874999985, 16726.576124999992, 25728.541999999987, -3932.168000000005, 428.3067499999888, 39158.75150000001, 34487.03574999998];-0.9660575277977522;0.7654419139319115;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;MT;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.8};12;12;32027.80731639719;0.1297458868200689;63.63636363636363;-1.3459019037860782;506108.5944906744;0.35134334518469196;239774.53;236210.61;232995.69;232434.16;235907.11;212916.73;212271.56;216426.27;240182.83;229958.88;246295.9;240112.75;[-937.2509499999869, -67004.756375, -29584.564199999993, 8737.922850000003, 21052.706024999992, 31742.979025000008, 25013.92199999999, 37036.58567500001, -18816.91412500001, -46538.228, -19948.698249999987, 22387.053000000014];-1.1629685971542696;0.6893194840382111;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;MT;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.7};12;12;32121.624947837598;0.12208939327579554;36.36363636363637;-7.301760343409053;886824.253010249;0.2569998658374102;237875.61;239602.38;245054.78;243449.34;231984.58;228930.4;226197.38;227910.0;219770.9;231651.4;227167.4;227943.72;[8787.98662499999, -46404.39499999999, -53728.650250000006, -7525.780750000005, 6161.786874999991, 5626.379749999993, 5487.423999999999, -3071.0199999999895, -44187.10824999999, -68956.91625000001, -9316.061749999993, 17437.633449999994];-0.7937430059399369;0.8209531063780107;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MT;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;29692.61249246747;0.09970543057372701;54.54545454545455;-0.5066232117064979;585705.646625954;0.26642301178346006;247678.34;244183.89;247686.16;245130.3;243444.45;237306.19;235826.61;227141.42;200136.94;199715.38;187310.33;202144.27;[10897.06495, -45995.69962500001, -64415.919250000006, -14828.25787500001, 13885.07587500001, -4786.599199999997, 1570.3656250000058, 23663.80522499999, 11767.054700000008, -6100.031400000007, 5996.045875000011, 54647.97737499999];-0.9583909032539197;0.7681362752724241;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MT;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.7};12;12;26980.11560352687;0.11466904057449179;63.63636363636363;-4.181787164966365;426168.09895623854;0.29183919618631077;233254.47;232140.16;233774.05;233004.55;233184.64;231415.8;235371.58;231974.17;233384.88;230430.23;235463.64;230962.69;[20208.94425, -38175.95525, -18549.098874999996, -16222.433874999988, 18495.579375, 14153.037125000003, 8894.989875, 26957.48112499999, -23784.51999999999, -56500.962375, -20582.361724999995, -27058.472500000003];-0.4180479861955406;0.9070415189702854;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
