train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;739.6421875046293;0.09733474637546878;63.63636363636363;0.7170191093547255;11679.050532674299;0.22276600607109123;4704.391122611667;4435.8947745762525;5010.44822718219;3389.6887810825096;4109.70991311653;3646.026571644682;5539.023236267074;5467.916621846063;6059.182763494798;7471.355387294107;7446.93608440375;6571.389299661963;[-70.1911226116672, -47.794774576252166, -485.8482271821895, 677.3112189174904, 111.19008688347003, 1660.473428355318, 272.3767637329256, 676.5833781539368, -115.98276349479784, -1366.455387294107, -824.6360844037499, -25.889299661963378];-2.05987884481106;0.2609503883818346;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2855.3188847797046;0.5034316613058224;45.45454545454545;-20.389816439213472;68073.74685289021;inf;5774.372007419477;6309.2557636251595;6459.659710200202;7084.162780516381;6971.521051602841;7070.733570222436;7826.65642771376;8087.929808445495;8115.687652461688;8476.337156737281;8517.945965951896;7724.340088573757;[3171.3279925805236, 2476.7442363748405, 1873.1402897997968, 1004.2372194836189, -506.021051602841, -2748.133570222436, -3540.6564277137604, -3044.1298084454947, -2905.4876524616884, -3122.0481567372817, -4122.145965951896, -3511.8400885737574];-1.4896373761974429;0.5386312106237137;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1863.1003038072554;0.22513156734672438;54.54545454545455;15.418444563726386;36856.33225296471;0.7975800524240942;5185.303431540308;3608.2790995295545;3624.4724179897;4344.77800358411;5544.924791542569;6331.608552794201;6933.922419367392;6971.839558184809;7104.045798635607;7376.862636616433;6821.297522531871;5654.073341541761;[2079.1965684596917, 2904.0209004704457, 3733.2275820103, 1246.9219964158901, 1320.4752084574302, -811.3085527942012, 2399.977580632608, -1276.0395581848088, 1628.333201364394, -103.26263661643225, -878.3975225318718, 426.32665845823885];-1.9344637982701565;0.31602591575064776;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2025.2045437879078;0.3658247939010286;54.54545454545455;-26.161038131995408;40188.88332519226;0.5787727840487539;8535.36771622622;7150.337439925155;6678.366365063176;6596.047732653572;7176.583069591747;7180.727032617628;7115.267530592796;7298.906409141461;7338.85400539168;7522.193443778607;7299.7998038809255;6674.471052356702;[-2904.1677162262195, -4107.337439925155, -2977.4163650631763, -2151.747732653572, -2308.8330695917466, -1845.827032617628, -425.4675305927958, -383.106409141461, -937.9540053916808, -178.58444377860633, -314.79980388092554, 584.5289476432981];-0.33839369644169603;0.919887870869528;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2019-02;2019-03_2020-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2518.641669525289;0.2728462935018045;54.54545454545455;23.15533357187779;49875.839047092304;0.80605264200701;8973.24434709403;6204.115613419475;5733.583173643487;5583.766703817525;6428.594934263808;6236.493968312013;6199.660467056375;5807.940106328883;5778.349522937909;5371.166701847089;5174.934307937286;4456.369724050752;[-2424.754347094031, 1169.5843865805246, 1590.1168263565132, 959.1332961824746, 535.3240657361921, 1178.773031687987, 1515.1395329436255, 2739.707893671116, 2717.9504770620906, 4450.833298152911, 4116.265692062715, 3131.830275949248];-0.7610491187557472;0.8302967730466304;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2018-02;2018-03_2019-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3396.717980660487;0.43408860970269364;63.63636363636363;43.459446361832086;54129.739681317915;0.9318561612107062;5305.354036982559;3606.9548992425775;3197.5736678489325;3167.010832482295;3108.8352920784973;3174.0167601450216;3652.5773210133984;3933.4359918830028;4084.94660314091;4255.887675242973;3886.202260112911;2721.097226615896;[-1341.4690369825585, -24.544899242577685, 1023.5513321510675, 2207.489167517705, 2987.6647079215027, 3527.8332398549787, 3789.3386789866017, 4943.972008116996, 4446.244396859091, 4344.549324757027, 4068.7877398870887, 3919.0027733841043];-2.2450605515189954;0.19029922978272779;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1070.7987440448217;0.2173010362515495;36.36363636363637;19.967939997689697;29612.981854952362;0.29888397946914697;2802.3828722576054;2656.283249724106;2511.7549286363183;2715.4166165684555;2836.7447284163018;2709.002122884199;2497.891304728899;2736.2238480506926;2582.5236075444955;2957.9795915728796;2909.7745868731167;2706.378715850648;[-90.44887225760522, -413.47324972410615, 137.99507136368175, -137.5566165684554, -331.0947284163017, 564.197877115801, 929.6866952711011, 766.9711519493076, 1490.0963924555044, 1947.2004084271207, 2015.1284131268835, 1260.5512841493519];-1.7409788794624987;0.41013211683795175;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;403.11755248387914;0.119641504650844;63.63636363636363;-4.827474258153579;6370.223184303437;0.10584191623198669;3592.0407126553473;3089.7946388165224;2853.6345482029938;2824.673623588882;3052.297320903401;3066.5423460626516;3029.970654985172;3202.929401046983;3042.7509137554;3344.4684045665554;3182.890916269248;2744.3545636863496;[-1009.5407126553473, -409.04863881652227, 204.75445179700637, 359.32637641111796, 229.20267909659879, 254.39765393734842, 117.22934501482769, -391.2294010469832, -324.7509137553998, -122.21840456655536, -309.890916269248, -303.3545636863496];-1.6360736533546505;0.4643131509100122;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1348.7304816170804;0.3827403504829972;63.63636363636363;38.62444612331006;21466.55108684166;0.43182681604791356;3074.4666002173435;2141.1097499548723;1630.2884974445665;1468.35769319678;1768.4565458078068;1595.070677798331;1674.203066957632;1949.020773386102;2164.401909702723;2435.058261747631;2201.933830348745;1691.6500410875183;[341.0333997826565, 763.3902500451277, 1343.2115025554335, 1436.64230680322, 1237.0434541921932, 1603.429322201669, 1678.2669330423678, 2465.479226613898, 1202.098090297277, 890.3787382523687, 979.0661696512552, 1033.8499589124817];-1.661301131407913;0.45115342272326064;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;662.5437931940934;0.2327205391162487;63.63636363636363;23.818427288884422;10502.788765708076;0.12258629608712929;1887.903528542767;1611.645741803692;1308.650343249056;1289.2700892672578;1410.0535488402843;1303.0765389343248;1209.1295249813427;1514.727630368569;1449.4410873258537;1878.4500113122049;1748.834349524855;1313.1570413196305;[-257.40352854276694, 80.85425819630791, 313.34965675094395, 173.6749107327421, 274.4464511597157, 285.42346106567516, 417.8704750186573, 313.77236963143105, 686.7589126741461, 841.8499886877953, 791.165650475145, 1682.3429586803695];-1.5284143931615695;0.5194112621482156;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
1990-01_2013-02;2013-03_2014-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;275.24956188374733;0.14842562520095706;63.63636363636363;1.1586560024198715;4354.084036141224;0.050330136733445364;1352.7297258496772;1330.418091193307;1331.3429940117983;1502.3233076023002;1724.3252564595002;1719.5270914815678;1642.9320790059417;1725.952011271024;1437.8173829249133;1757.4963941885187;1648.7191091536524;1269.2666756030615;[90.27027415032285, 190.58190880669304, 52.65700598820172, -196.82330760230025, -302.3252564595002, -355.0270914815678, -363.93207900594166, -52.45201127102405, 64.18261707508668, 162.0036058114813, 391.2808908463476, 535.7775793969386];-1.3970767675970046;0.583676747724709;5;271;-3.4547128138328875;-2.8722649771800155;-2.5724850011573914;False
1990-01_2012-02;2012-03_2013-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;273.15382576168776;0.16278037937072748;72.72727272727273;0.08144739104976134;3246.968842805597;0.046381778467598035;887.0897643011789;1067.1187237467602;1123.4297084761088;1351.9079375166953;1556.3974421129321;1683.634883855308;1684.8722103816208;1742.7922177171224;1400.878119505452;1712.2122234284166;1446.4197191962085;931.2046531799367;[291.4102356988211, 51.381276253239776, 57.12029152389118, -173.8479375166953, -291.39744211293214, -363.1348838553081, -392.3722103816208, 15.207782282877588, 163.13459749454796, -90.70586542841647, 161.58028080379154, 585.1453468200632];-1.2102576621094603;0.6691676322133397;5;259;-3.4558530692911504;-2.872764881778665;-2.572751643088207;False
1990-01_2011-02;2011-03_2012-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;553.1693089015321;0.515995470579901;54.54545454545455;-43.690623017174694;11021.449218634209;0.09512714462940076;1305.9818642508533;1379.2775960562617;1306.8836196314157;1558.6117289124397;1734.8084335319643;1738.6702229591053;1606.3651120611669;1733.9028005149294;1472.8661209275986;1907.341099520151;1765.0849136826455;1359.1638736967639;[-2.9818642508532776, -592.2482220562617, -486.88361963141574, -791.5925720124397, -983.7816138319643, -843.1702229591053, -425.3651120611669, -400.40280051492937, -141.36612092759856, -448.8410995201509, -418.5849136826455, -202.08387369676393];-1.259162319104835;0.6476424889270622;5;247;-3.457105309726321;-2.873313676101283;-2.5730443824681606;False
1990-01_2010-02;2010-03_2011-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;601.6188801423266;0.36180834387586497;72.72727272727273;-35.72470142005395;7203.307402346516;0.1254702371195796;2184.643727766712;1907.5109192725706;1744.435947991815;1930.8694688138735;2111.4217786456697;2103.340778883179;2148.5990408111516;2427.1510666784225;2158.815386202854;2597.3022130801032;2541.072015200079;2054.436289439703;[-682.1336777667118, -541.9006162725707, -274.43594799181506, -367.3694688138735, -333.92177864566975, -407.34077888317915, -420.09904081115155, -916.6510666784225, -703.715134202854, -808.7519610801032, -705.551581200079, -657.9094694397031];-1.3232398455637504;0.6184741350306067;5;235;-3.4584868856997004;-2.873918902362675;-2.573367247623359;False
1990-01_2009-02;2009-03_2010-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;512.2713492481522;0.17814713696906767;81.81818181818181;10.067196866584952;4074.010071071891;0.12243395451135128;2604.4801862830773;2437.230899078024;2170.180815078903;2287.0794152595736;2479.1477967173155;2385.6064226228755;2219.900987443756;2319.169341238951;2206.987848720443;2591.710300557578;2422.049462186626;1981.7986494150082;[63.01981371692273, 113.81910092197631, 562.3191849210971, 642.9918597404262, 613.4022032826847, 535.4435773771247, 707.6690125562441, 785.3306587610491, 50.56215127955738, 81.38969944242172, -277.9994621866258, -731.7986494150082];-1.3583013644953281;0.602095798819187;5;223;-3.460018927623594;-2.8745897386146817;-2.57372514086348;False
1990-01_2008-02;2008-03_2009-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;758.3002122437537;0.2815514779307377;54.54545454545455;27.87617325427243;15023.154771472826;0.19237610447139242;2238.130851285296;1881.2410807301167;1610.5156059459462;1660.2320468445091;1794.8636184146646;1690.983248502725;1588.6785443754113;1731.8441332710318;1693.3639971958423;2009.072311618997;1861.8690049340757;1430.838489323623;[-142.8411702852959, 279.45982926988336, 663.5863870540541, 481.15290915549076, 595.9783445853352, 766.005661497275, 974.3191416245888, 996.211375728968, 714.4241838041576, 904.4192843810029, 956.1809950659244, 1001.7615106763769];-1.2263680663926055;0.6621512458371231;5;211;-3.46172743446274;-2.8753374677799957;-2.574124089081557;False
1990-01_2007-02;2007-03_2008-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;630.5983395757055;0.29614004448475056;63.63636363636363;31.27220945738516;10014.874892814782;0.12605670850171108;1021.2705459146979;946.1925707513717;942.8365003735228;1277.613637976112;1411.3121139052237;1354.261312949075;1343.5578365072895;1429.7364211451754;1114.3577060348484;1451.9188021932396;1336.349128474621;871.8820923645096;[319.24857808530203, 328.2308872486283, 309.8661406264773, 144.618648023888, 216.79775309477623, 478.212572050925, 378.9473414927104, 729.8224788548246, 1074.0306209651517, 683.7848828067604, 950.0619495253791, 984.6891516354904];-0.6999915997445106;0.8467517137308267;5;199;-3.4636447617687436;-2.8761761179270766;-2.57457158581854;False
1990-01_2006-02;2006-03_2007-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;150.47128620969264;0.11919549316313716;63.63636363636363;-6.053882025919056;2378.951439368645;0.027478144117486877;1135.6919262960978;1099.5435813198008;934.6220088527484;1187.6106970113437;1365.1750972117648;1300.3648489923637;1242.311627044686;1377.869117924392;1161.1604990318378;1591.8352601746;1424.4668371293724;994.1913138082452;[103.47807370390228, -171.35758131980072, 147.4769911472515, -120.85969701134377, -203.38609721176476, -202.75584899236378, -52.48262704468607, -211.56311792439192, -2.499499031837786, -196.28426017460015, -78.77306912937229, 143.32990419175485];-0.6265064927720452;0.8648794649187785;5;187;-3.465811691080702;-2.877123351472649;-2.5750770662586864;False
1990-01_2005-02;2005-03_2006-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;171.21005767691577;0.12210052935015658;54.54545454545455;-7.3321784223099;3381.2793673089113;0.03140409487928836;1040.480453467401;1143.1288572527114;1002.0045769426295;1309.8244865539011;1528.2810416710588;1555.0025724797306;1440.3848173308809;1569.4655144415262;1282.3948155049388;1751.4587185916134;1533.9523517306325;1069.3653024955938;[115.56854653259893, -121.2938572527114, 182.63042305737054, -110.07848655390103, -282.23104167105885, -314.22457247973057, -81.54981733088084, -225.93651444152624, -90.64981550493894, -128.93771859161347, -115.15435173063247, 63.42869750440627];-0.4285105388930523;0.9052286066785551;5;175;-3.4682803641749267;-2.8782017240816327;-2.5756525795918366;False
1990-01_2004-02;2004-03_2005-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;213.27604782367294;0.14527956315109855;63.63636363636363;1.0791023030668292;3373.9311334062686;0.040377053371422646;1037.0880382332828;1139.461103503924;943.1168487872033;1324.5956592832847;1576.3870016220303;1569.2520202791065;1416.213210117909;1559.6618578962332;1173.2705224662957;1641.1687544654765;1452.6699770791327;973.7505370515527;[280.61296176671726, 177.90789649607586, 419.82015121279665, 90.85134071671519, -184.90900162203025, -177.52402027910648, -96.63121011790895, -148.1178578962331, 125.20147753370429, -289.3987544654765, -177.32797707913255, 151.94546294844724];-0.32493078230845135;0.9218984171975888;5;163;-3.471118535474365;-2.8794405060097024;-2.576313761526591;False
1990-01_2003-02;2003-03_2004-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;321.2329160227846;0.22150706184142477;90.9090909090909;-22.835735272240886;1296.209795108256;0.05989353511372186;1241.504446112922;1349.3317828480283;1068.969361976225;1435.122144566499;1738.7437147352668;1800.4618928097057;1603.6104865437173;1806.2220455779568;1526.708592629663;2041.3617085465403;1807.4965853656256;1325.573861467037;[-145.79044611292215, -229.70478284802834, -10.854361976224936, -345.04514456649895, -412.94971473526675, -441.88589280970564, -244.0834865437173, -397.0490455779568, -261.8815926296629, -500.84870854654037, -348.0485853656255, -146.66086146703697];-0.20912435197248405;0.9374252436787734;5;151;-3.4744158894942156;-2.880878382771059;-2.577081275821236;False
1990-01_2002-02;2002-03_2003-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;350.7194033160994;0.20029558694488236;81.81818181818181;-16.2201987809646;2793.1942075942143;0.06588994689312375;1202.3589866457569;1397.8997208724172;1281.3435927831902;1694.5413771522915;2071.09061475872;2197.0659489585723;1912.2329586168985;2019.8343653249567;1597.6597849600032;2171.211797706442;1954.132116893882;1400.9835849227352;[152.761013354243, 20.555279127582708, 195.34540721680992, -210.7963771522916, -513.8006147587203, -542.6829489585723, -289.8219586168984, -267.8693653249568, -272.97078496000313, -659.6127977064423, -320.7171168938821, -207.3345849227353];-0.1073789884656751;0.9486985797656897;5;139;-3.4782936965183815;-2.882567574015525;-2.5779830117488745;False
1990-01_2001-02;2001-03_2002-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;677.0608361864086;0.36918643503701504;63.63636363636363;-36.473724706026445;10774.993105900061;0.13758333708329826;1916.5922944869433;2128.682249727255;1852.864316582347;2268.449120999517;2520.1715848678195;2643.6772732093373;2385.6272680523734;2600.8607575045194;2123.6771361427677;2690.035081873872;2473.0984154600173;1849.1374529036516;[-50.992294486943365, -460.7272497272552, -134.55831658234706, -594.5071209995172, -702.5825848678196, -802.4972732093372, -853.0992680523734, -872.7387575045193, -610.7481361427676, -1086.8480818738722, -744.2044154600173, -423.5024529036516];-0.7294195302764623;0.8389813573578199;11;121;-3.485585145896754;-2.885738566292665;-2.5796759080663887;False
1990-01_2000-02;2000-03_2001-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;337.0600630784265;0.13740326982329393;72.72727272727273;-11.152484634438832;4002.1665290540523;0.06648758619925632;2015.1564394377822;2203.8630341740873;2258.039738285866;2376.253799623457;2444.1129175838896;2526.6084914594903;2560.5357839621115;2532.473735662447;2458.1975557940227;2484.9365261616163;2461.4498300110645;2427.515465553539;[-99.35643943778223, -490.4100341740873, -244.03973828586595, -713.1037996234568, -81.46291758388952, -270.1584914594905, -77.13178396211151, -103.85273566244678, -73.65755579402276, 139.43347383838363, -286.24983001106466, -584.5554655535389];-0.6553841256748577;0.8579701683960717;5;115;-3.4885349695076844;-2.887019521656941;-2.5803597920604915;False
1990-01_1999-02;1999-03_2000-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;552.5826608204187;0.21823721280021868;45.45454545454545;-20.081153979271907;13108.753893277197;0.12625945769879213;2544.6907026097097;2647.1719716663015;2677.694854567526;2739.071938368589;2782.2366497928665;2851.591122394765;2890.9236220606435;2903.781838420836;2904.5779909037706;2931.604760464863;2933.718754100713;2904.658256928827;[45.35929739029052, -399.47197166630167, -445.8948545675257, -379.72193836858924, -289.1366497928666, -290.74112239476517, -418.7236220606437, -464.26583842083573, -835.8779909037708, -238.6547604648631, -940.7687541007128, -979.708256928827];-3.360718791938258;0.012373113688957604;2;106;-3.4936021509366793;-2.8892174239808703;-2.58153320754717;True
1990-01_1998-02;1998-03_1999-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;839.1074207210604;0.2886789350402827;54.54545454545455;-27.61108497172602;16626.215857090698;0.23323719325071052;3379.9511201995783;3394.231987561104;3406.115010454348;3422.492899768942;3487.5989076823257;3590.0961556818916;3591.2783811820145;3659.4221682890634;3695.440731851141;3758.737588114986;3794.762141692532;3736.48763497396;[-436.42612019957824, -365.1069875611038, -736.090010454348, -625.1678997689423, -456.21790768232586, -751.0111556818915, -641.2553811820144, -804.2721682890633, -1248.5907318511413, -682.6375881149861, -1030.5621416925324, -1508.4876349739602];-8.0849019495981;1.4285161846471036e-12;0;96;-3.5003788874873405;-2.8921519665075235;-2.5830997960069446;True
1990-01_1997-02;1997-03_1998-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;960.3082974533706;0.2611804578223463;63.63636363636363;-23.739486775073885;15233.652270973203;0.3264116789462113;4383.1608419416725;4401.612990450219;4290.88504583054;4298.884939116835;4397.159921245108;4378.020450682095;4372.278753748874;4392.548684948603;4411.927984263043;4429.645501461989;4440.653908891513;4416.791680684992;[-652.6858419416726, -444.2379904502186, -47.86004583054, -678.129939116835, -632.6909212451083, -744.4954506820945, -1139.703753748874, -884.1936849486033, -1137.502984263043, -559.6205014619886, -1195.8789088915132, -1976.9416806849918];-8.144083855605562;1.009827161313774e-12;0;84;-3.510711795769895;-2.8966159448223734;-2.5854823866213152;True
1990-01_1996-02;1996-03_1997-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;474.61214013154193;0.09033657833078418;45.45454545454545;6.597157232600276;11230.503641736601;0.2177656687674776;4027.9729423788763;3813.814942485846;3810.513009074028;4022.673678802692;4103.535181675127;4056.8551710584625;4087.1292150804798;4035.468225821653;4063.1514700758084;4225.006499119857;4154.816813055543;4158.207933924127;[123.1290576211236, 673.0100575141537, 451.21199092597226, -63.89867880269185, 712.9648183248728, 444.6948289415377, 265.29578491952043, 554.906774178347, 34.53352992419195, 747.9685008801434, 96.65818694445716, -610.6829339241272];-8.262506955956793;5.038983425128253e-13;0;72;-3.524624466842421;-2.9026070739026064;-2.5886785262345677;True
1990-01_1995-02;1995-03_1996-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;681.881853573828;0.15426670797876796;45.45454545454545;2.0875853365095547;16154.474959514371;0.21056537907582468;3909.756342590991;3868.014171161971;3880.944621305308;3887.8309074036997;3803.643439892412;3890.7107192353656;3849.3815240446993;3897.100849672983;3911.4378434784708;3939.1845857839917;3875.989071292153;3937.30605849728;[-201.15634259099124, -132.189171161971, -1954.2446213053079, 184.94409259630038, 372.5315601075881, 430.3772807646342, 205.12647595530052, 100.24715032701715, 393.4681565215292, 638.8424142160084, 846.8839287078467, 109.81894150272001];-8.126950827544817;1.1165394297557468e-12;0;60;-3.5443688564814813;-2.9110731481481484;-2.5931902777777776;True
