train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10774.116931501767;0.0724048236587955;45.45454545454545;3.6709069572667357;254812.01973419733;0.31574091744095356;92000.526456089;111264.16441874854;103333.42724265116;109357.8722088004;102099.78968428174;117460.78009293873;120609.42272099853;130620.82917497923;128114.27479933215;143632.71909438138;115576.92293155014;125541.81323100133;[12270.223543910994, -13232.330418748534, -1770.3432426511572, -11055.474208800399, 662.0783157182595, 1787.7179070612765, 6111.395279001474, 7518.42482502076, 10296.781200667858, 9544.315905618627, 24560.26606844987, 6643.34876899868];-0.8836625373794289;0.7933049580738811;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21525.816282626904;0.1719209762170751;72.72727272727273;-10.148550077292338;255812.27567937467;inf;97636.02281246913;122029.9661287148;119578.8977301801;130656.69866433917;122442.5974794713;128234.7909273222;128648.98557784173;138400.56442443831;125551.00255086822;145901.63398625486;116328.27151799972;126073.81502458376;[27137.03218753086, 4559.033871285195, 9703.675269819898, -1287.128664339165, -5436.930479471295, -18668.9829273222, -12568.551577841732, -26126.87742443831, -21448.375550868222, -35458.79898625486, -24582.16951799972, -34161.268024583755];-0.9892615437924768;0.757160728925228;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23383.029541734293;0.18086469427392982;54.54545454545455;-9.382968786764257;462068.87816960167;3.00387713932916;121822.60643466392;95612.88226724624;106186.16120954134;110180.44562100722;138416.15906711543;138327.72655468484;150937.90651045294;154004.9145783317;135468.96882144187;146437.26188992523;114782.60524897621;125673.82855239089;[-2306.2714346639114, 33598.221732753766, 19061.554790458656, 7792.571378992783, -13910.700067115424, -15972.529554684836, -32461.426510452948, -37500.18657833169, -27479.075821441875, -25093.03288992522, -19496.657248976204, -18150.740552390882];-0.09885275669348165;0.9495526835468994;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20384.5484565022;0.1413952083113216;81.81818181818181;-8.799491587493005;161735.8742103648;0.5659511711136379;147233.10052065414;131436.97185232246;136661.06488648668;133565.80681469338;143784.1834479702;142641.1664740447;143931.33396020668;147269.21943214737;143481.00063579367;145204.7768365656;140618.8828199761;135827.60019570004;[-34376.63152065415, -31729.950852322465, -29839.260886486678, -22933.837814693383, -25528.074447970197, -14296.687474044695, -2452.0719602066965, 13290.348567852634, -1210.9326357936661, 17819.679163434397, -745.1368199760909, -4815.223195700048];0.30224313551105303;0.9774471663466866;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26940.973831668478;0.16784402615399238;72.72727272727273;15.791774892756333;320117.7561981583;0.7342633139312564;147884.1763488368;108372.7702677391;126143.77893611132;121792.34776237389;138958.89784725368;136383.54791425986;130620.74866942239;133162.4660087078;117013.24715722623;116131.54923723995;110266.23404362664;102708.44166986029;[-9254.116348836804, 35217.054732260905, 22840.04306388866, 16805.785237626114, 11234.184152746311, 15023.774085740122, 19102.96233057762, 26287.9639912922, 37528.89684277377, 43708.40576276004, 29118.04595637336, 31704.998330139715];0.6731154868987916;0.9892857853999752;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33900.59247366756;0.2268550658324081;81.81818181818181;23.464383292232867;270229.8274074674;1.0675803973001572;97626.09268701792;84534.90079914573;104421.91246805359;99821.5718293835;104871.56187581056;107014.94239707067;113040.86706537342;113591.07707985175;101557.02113270044;108168.9664354117;88165.90835494825;81248.16553301961;[14489.176312982076, 15667.462200854265, -660.2354680535936, 25638.239170616507, 27138.23112418945, 38414.917602929316, 30104.842934626577, 46834.77292014826, 42065.56886729956, 40946.395564588296, 45532.31364505176, 42971.4234669804];0.21360157989867745;0.9730142296825265;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21316.475729349848;0.1632287824137598;63.63636363636363;16.23874440394597;337156.6670610514;0.617936483400331;64946.55334304606;72934.96529163758;77147.39168780152;77598.51507802737;77714.11119860869;78823.79725976558;76042.93933939788;80756.87607047842;74645.12447825086;84154.64589800907;74298.27992908242;80830.87810261604;[5461.696656953944, -4460.824291637575, -3093.504687801513, -1706.7440780273755, -2181.781198608689, 14121.342740234424, 28737.647660602117, 29798.79892952158, 26480.108521749135, 39035.067101990935, 32633.349070917582, 13514.15689738396];-1.0846412240664995;0.7211577836617764;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18956.64603359108;0.1999781856640237;63.63636363636363;-16.87116082294549;300134.4277654263;0.5016310386307551;102331.97700907769;90978.13246273775;92332.84475479716;94484.37555226633;98796.5082632007;98515.64795608845;103202.75893144548;104823.45131289928;100017.414821406;105800.89831179523;96838.02553522581;95153.24746312606;[-19693.736009077693, -10069.362462737743, 2549.6502452028362, -1485.8475522663211, -1289.0682632006938, -857.9579560884449, -6281.558931445485, -17021.21131289928, -25606.951821405994, -24085.14831179523, -32029.545535225807, -34943.23746312605];0.6384894071264963;0.9885268878765124;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29071.53719830412;0.2622335383422166;54.54545454545455;26.73905077105223;575503.7417104542;2.1915579256699034;87428.55943597718;68296.66973495104;70040.31803487468;69757.17172570713;77287.39506167689;78169.03168992602;80200.44392368734;82185.81462813861;76878.43672249139;76824.53580632937;71455.98598157737;68519.49874310124;[9503.011564022818, 31785.376265048966, 28165.33196512531, 33970.64927429287, 32749.140938323108, 29628.053310073985, 33563.38307631266, 40713.98737186138, 23892.40327750861, 36000.143193670636, 17721.63401842263, 13363.091256898755];0.24308120465503283;0.9745769756259075;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12581.058333177007;0.1252410979252379;72.72727272727273;8.570818428428517;149258.98208718572;0.2969693316654536;79386.91160874098;57758.52714559069;62208.09519687973;67197.03425488182;82279.56158596139;82403.38040505008;80143.92868257275;79099.31061951703;73123.9269754098;70342.25282229182;68439.44924823553;63906.3474555984;[-9519.501608740975, 9049.204854409312, 5287.984803120271, 1806.385745118183, -6515.0525859613845, -5078.519405050072, 1598.503317427254, 8553.339380482968, 10472.873024590197, 24176.483177708185, 19817.410751764473, 21559.1335444016];0.19953567566756886;0.972235539370556;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
