train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;60449.1853681612;0.06824795960642431;72.72727272727273;3.2053376111085643;715658.0803164066;0.5571850802740068;617029.7001195934;663136.2564573613;670673.6297418192;651955.7083322452;648303.5280851616;694283.3859854288;715714.7503280101;753861.0053451047;725425.1857092135;787812.857117787;678575.8027443674;690917.5505213809;[62318.5868804066, -55391.24945736129, -28087.46174181928, -31102.146332245204, -46225.84508516162, 14636.29201457114, 12413.473671989981, 4097.619654895272, 39576.93929078651, 92211.58588221297, 119842.22825563257, 90486.4484786191];-1.3667780497628599;0.5980954925549167;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;128969.53691350894;0.15988416371378875;54.54545454545455;-8.732008030574477;2547361.3878105544;inf;462430.45942285314;702499.3333291617;734917.4232986887;749557.1156230881;738104.8475746055;729475.2587054449;752362.248857754;797458.6865982546;744580.3253299362;879434.6428966648;711509.0962017053;737195.0633239319;[283643.3845771469, -29483.276329161716, -102007.79329868872, -102474.87862308812, -40448.19557460549, -24146.807705444866, -10252.991857754067, -106372.65259825462, -104176.99832993618, -172359.75789666479, -143924.52220170526, -149845.86232393188];-1.6811514356531674;0.44084905083965986;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;225348.64905465944;0.32468415608667717;45.45454545454545;-24.32243397676277;5354171.462167372;2.988091891395313;780520.1495548504;679062.3144335783;666293.316322807;690700.4011057807;800823.2624719394;857309.4764740438;911887.8982178306;924736.8881334516;870006.3648620484;931524.4812724983;819208.5472632129;808514.1954382171;[-641.5795548504684, 95293.14056642167, 109649.90267719305, -41534.731105780695, -97334.84547193942, -190530.45647404378, -265728.4402178306, -281267.74713345163, -356770.93886204844, -312369.52527249826, -341005.04826321284, -223407.68043821712];-1.1570516216165927;0.6917929698238938;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;146665.60552750278;0.16154562504669032;81.81818181818181;-14.504249122208037;1164952.9068006193;0.7583393196935645;994783.2345766755;915536.3880000254;924271.258118076;914886.250586402;946057.8731550504;959612.4258192502;956849.283020994;982927.7252561204;949904.4191892021;984584.344120812;929028.3361799166;903694.468712601;[-200713.03357667546, -262806.8220000254, -237944.97311807598, -197763.22958640207, -127778.68615505041, -130745.72081925021, -71002.73402099404, -15203.478256120463, -68286.75618920219, 10581.778879188001, -61202.427179916645, -76375.277712601];-0.8082130354003795;0.8166976379230957;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;166744.22106005787;0.14885621026139126;81.81818181818181;12.621666998563871;1323519.2276690167;0.4771513807667496;1053102.2965555126;807911.2436266114;851582.6800243823;806231.6924396908;909993.844818137;934523.3064666215;917806.4311683187;918479.0796774899;834174.1894584836;777282.6296394791;751955.8470622202;687019.3844816582;[-140755.72755551257, 139342.58237338858, 125934.16897561774, 87850.40456030914, 42224.94718186301, 44262.0555333785, 60091.767831681296, 158006.63432250998, 190360.88354151638, 300339.3603605209, 225577.40193777974, 247371.44151834177];-0.37702581091925214;0.91386455494689;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;209200.14702542103;0.1925443844875904;63.63636363636363;19.882040328228832;3311492.9519057698;0.8930941006906651;666949.6495701573;700298.517490998;742031.0872898563;707194.0899391394;691373.6543839996;702716.3700240458;708766.9927768797;737071.9740166363;701262.5949108321;748022.5438245201;642316.7424271649;615591.0277797119;[80277.60042984271, -1638.1984909980092, -32958.96628985624, 51494.516060860595, 136698.27161600033, 239043.30997595424, 176848.64222312032, 271199.5989833637, 265087.8220891679, 292326.8771754799, 311440.5305728351, 285686.39422028814];-1.0641551812701662;0.729152755743419;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;76079.98868257708;0.08739668520846529;72.72727272727273;8.655439684197077;901342.0516549314;0.9349233347619536;486210.7023576725;580953.694053685;615599.4522829986;627170.1966409641;608816.148330911;623965.067978515;596508.8026877372;641540.024729902;623144.4306690646;684137.1602973386;581993.4251259596;675406.8007061838;[115206.9006423275, 10689.979946315056, 10602.56271700142, 3238.625359035912, 12953.967669089092, 56219.4140214849, 110621.39331226284, 108419.49927009793, 73588.14433093532, 79190.01370266138, 129393.90387404046, -14099.772706183721];-1.8179518794569653;0.3715862074837126;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;125198.97484573364;0.16705148072949627;54.54545454545455;-10.58519185980934;2473275.3517149678;1.6089763330468885;769774.6754306711;711028.0038581338;708576.4398598425;711682.5493144228;720941.2810960626;741286.9194604818;758903.6666596303;785288.1745443832;773574.4377485926;808811.2424706531;740653.4154159989;716593.3523731217;[-117339.94643067103, -29314.20785813383, 59356.226140157436, 10608.590685577248, 31040.439903937397, 41105.2975395181, 26085.390340369777, -90215.52254438319, -192184.2247485926, -157650.2704706532, -237545.5894159989, -200362.11337312165];-1.235990363654637;0.6579251921598026;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;164176.0378979393;0.18585107916990617;81.81818181818181;19.10629216785181;1305764.7604598673;1.3787162919791354;758285.6508537364;659883.0765792744;621762.079385407;590033.1366352881;596550.3104243357;599631.2636146693;613786.462783148;642849.3330218636;619829.9976108882;656422.239739705;609321.7886406544;579617.6943541681;[42096.639146263595, 145268.26042072568, 145637.982614593, 195986.9593647119, 201060.52357566438, 222156.2023853307, 227441.087216852, 241340.45997813635, 112029.42938911181, 153568.591260295, 33298.233359345584, 62872.06464583182];-0.9429708008680929;0.773492479074256;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;107863.15390035698;0.1260384289291775;72.72727272727273;10.858147587879248;1279691.4094789482;0.9286673328300029;637134.6027264989;537424.135349544;510516.34747903404;525309.8994854692;599709.1183588997;628101.1801012405;623938.4472731361;626595.8607360229;583859.6243305821;586456.4149482808;542940.6502666436;523654.87860523316;[-84063.17572649883, 49559.05565045599, 76124.47852096596, 35270.565514530754, -3270.7453588997014, -5141.368101240485, 25569.54672686383, 93671.12926397705, 102291.32566941786, 209738.49105171917, 168930.5707333564, 174915.27039476682];-1.1134090216266426;0.7096950269132103;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
