train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7369.788865643774;0.4177450939550115;54.54545454545455;51.19846550299856;146396.43496391716;0.9111716659342707;4228.480661793389;4804.0775349391815;4942.483036859534;4787.957981970023;5132.791831174024;4776.86194337606;5150.465878062744;5878.436719462372;4712.302571529348;7846.921934632153;6910.9611109658235;5105.622204350511;[1662.5193382066109, 669.4734650608189, 868.766963140466, 902.042018029977, 1406.208168825976, 4080.668056623941, 5859.0641219372565, 5975.593280537629, 8403.913428470652, 9411.978065367848, 13188.148889034177, 15006.02779564949];-1.742893330489392;0.40915895022170423;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1647.4661682053593;0.20493743757612268;63.63636363636363;-0.28288675490660004;26090.288531452203;inf;2067.746341283999;4764.461618087245;5254.031626973932;4956.285821548679;4631.772192993043;3815.8281049418783;3960.920346600313;4637.867813657574;4312.32443823901;8469.38821589048;7040.052780645217;4898.9279929722;[4202.507658716001, 800.0333819127545, -743.5096269739324, -667.7858215486795, -506.9751929930435, -32.13310494187817, -89.41434660031337, -431.14181365757395, 1702.18156176099, -2620.88821589048, -1746.5447806452175, -32.22499297219929];-1.9663098702357895;0.3015375380389688;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3474.809085971271;0.6585099803878097;72.72727272727273;-60.49824962363418;42034.13488006965;3.8813583070323427;6301.173915105007;6181.636608781482;4883.714301489275;4888.2731077978515;6093.368035724294;7039.0408538078555;8756.539125059342;9645.855424962594;8523.140793815655;11072.86799457679;8174.196041877345;4832.9476470728905;[409.93008489499334, -907.7236087814827, -606.7013014892755, -926.9821077978513, -1756.8620357242935, -2855.9118538078556, -4095.994125059342, -5387.438424962594, -4935.010793815655, -6633.552994576791, -4080.151041877345, -788.5076470728904];-2.0868518420403546;0.24983430243007765;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1675.0220724692538;0.17551917350497895;45.45454545454545;3.142021556061331;39693.5870091626;0.6940022771856789;6216.544417578578;5532.505117672601;5136.114911409204;4518.627516559638;6087.804582033533;6122.3109170346315;6508.422715169423;7254.324870589884;6023.080070561238;9649.418020858619;7481.632450159028;4756.710873033926;[-979.3644175785776, 3289.3848823273984, 223.92008859079579, 705.479483440362, -942.4565820335329, -993.7319170346318, 403.41628483057684, -743.8098705898838, 19.76992943876212, -2459.3380208586186, 374.9685498409717, 3544.048126966074];-2.0348774317139826;0.27149296575671916;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2341.2132846606783;0.3258984221347721;63.63636363636363;-18.653745635533507;37200.06800237807;0.9870101317555972;8574.252802068437;7893.574566102291;7519.1948533087725;7861.335197327135;8914.821571692864;9037.06118761242;8880.925191364526;9654.397148829938;7013.884943920621;9846.180200532104;7507.47786518345;4475.775148243067;[-2409.989802068437, -552.6195661022912, -286.5118533087725, -2443.5661973271344, -3425.8855716928647, -4118.05918761242, -3354.793191364526, -2505.2011488299377, -124.51594392062088, 116.53579946789614, 1788.6881348165489, 2038.2708517569336];-2.0384233733396253;0.26998393758226347;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2578.5062454369554;0.2288254868027698;45.45454545454545;19.875828779716603;61162.3099877198;0.5819977830278774;4931.071501205759;5590.349348465219;5616.585531667319;5433.942106788388;6699.64037978593;6559.096037237391;7248.896909248239;8069.137133517962;6612.242550928429;10201.51522933592;7207.562349806225;4797.034147211423;[-141.72950120575933, -436.19534846521856, -662.5855316673187, 4036.707893211612, 1314.0236202140695, 1819.4649627626086, 4626.52109075176, 4363.536866482039, 2890.04844907157, -1680.1902293359199, 2045.2376501937742, 1413.9558527885765];-1.9422483931446843;0.31245443091340414;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1222.6633832547552;0.14829482032821587;54.54545454545455;12.577873620492577;24146.37466456235;0.5944102811517197;2895.9748573376573;3842.9309972635942;4197.461393968936;4106.938442688794;5329.584594448792;4935.730586811106;5473.923145042578;6028.0238064172845;4664.560759737145;8709.104059065918;6770.234667058943;5477.986545481066;[2128.0281426623424, 555.6790027364054, 98.06860603106361, 69.69355731120595, -867.745594448792, 762.3794131888935, 1307.249854957422, 616.4741935827151, 2897.883240262855, 450.36294093408287, 1029.181332941057, -64.77454548106562];-1.8590716459737027;0.3515531148617258;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6712.975602043696;1.155421958846713;45.45454545454545;-111.7109300578853;161938.8038593472;5.487769772266757;9704.928464988116;10981.410525685142;11328.362178668593;11500.26028391965;11400.995184006115;10137.010747820897;11366.541952581772;14445.941200152736;12940.287148669804;16687.300656903702;14036.400524655963;10395.50628258832;[-3507.228464988116, -5173.492525685142, -5214.849178668593, -6381.807283919649, -5214.405184006115, -3571.7487478208977, -4932.012952581772, -9129.141200152735, -7937.977148669804, -10159.016656903703, -8981.506524655962, -6267.59628258832];-1.7490770941585154;0.4060201731616777;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3480.6986997674076;0.23992440477810986;81.81818181818181;20.569059091196575;27766.895224854998;0.4205717005145463;13289.981896574429;11085.309561670447;8799.55616264957;6487.476133174099;8402.36550678828;8128.533968249614;9056.674445016524;10965.136933272463;9117.158438997421;11672.998482675703;10096.36616186012;7744.097149145671;[2984.0201034255715, 2229.9234383295534, 1508.1468373504304, 4843.283866825901, 4737.93449321172, 5217.153031750386, 4911.075554983476, 5151.864066727538, 1358.8915610025779, -956.8834826757029, -836.5421618601194, -1408.9821491456714];-1.9755978257405744;0.2973740150978199;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3229.8048481973015;0.28713733868605;63.63636363636363;-8.776193359536013;51262.333400259864;0.5577508752137991;11017.384933204332;10226.879297662323;9729.036587797706;8475.674453112015;10634.625020564996;11131.812669926894;10407.523060503994;11899.058381170697;9508.363024365695;12893.77474169655;10913.21102216328;7704.47895084065;[-3097.555933204332, -506.82529766232255, -2504.4205877977056, -2029.336453112015, -3628.835020564996, -3612.771669926894, -2333.6450605039945, -2885.8743811706972, 808.4949756343049, 218.34125830344965, 1689.1819778367208, 7835.063049159349];-1.8137298503492287;0.3736668235697604;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
