train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23698.315736046112;0.27354114640704186;81.81818181818181;30.13327842194658;189384.99261104767;0.977423490944195;45432.86344861926;40983.85387681501;38262.27227108812;38516.494719697905;43069.3671163254;45573.41343328923;48907.801009328425;51470.06640863326;49630.84355304514;56488.38163183638;50845.49458245671;47174.23699458956;[3866.0935513807417, 6151.810123184987, 10676.10272891188, 11814.451280302099, 7445.663883674606, 14978.473566710774, 20406.552990671582, 19486.33559136674, 28219.101446954868, 37693.32436816362, 38528.70741754329, 40687.433005410436];-2.707847212185058;0.07269017456426903;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7671.416972747359;0.14165662026515866;45.45454545454545;-7.59591839433537;181664.1395615998;inf;40073.6827609462;44997.7867602255;47989.73831453932;51034.78984268171;53707.45171581282;53762.66978604825;53200.38940965503;55428.61376069253;51970.66116937576;58763.16756900691;52088.70017072114;45880.19769388264;[14942.902239053801, 3969.7622397745, -3022.7763145393183, -6924.479842681714, -3912.698715812825, -8640.446786048255, -5600.220409655027, -6304.2437606925305, -8149.61216937576, -10263.164569006913, -8784.266170721137, -296.9436938826402];-2.671188269625354;0.07915802437347097;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9290.25286349823;0.17601197172696162;63.63636363636363;-4.194683507204961;146994.37721343964;3.9640422096358696;40013.71241918099;38939.47521558846;38011.30116258275;39792.77896493719;45269.76977921418;48961.458160760456;51887.23493254495;57279.3871675569;56835.75225106079;63331.42183859863;55275.861347464066;47970.10788323064;[12355.28258081901, 7108.808784411536, 10185.886837417253, 2258.9610350628063, 5058.457220785822, -2604.7681607604536, -4727.027932544945, -6085.986167556905, -10999.121251060787, -14543.59183859863, -16592.987347464063, -4907.28288323064];-2.6142506859627503;0.09008756444191562;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17152.507243064993;0.3875677686703039;81.81818181818181;-32.62619152077087;137922.5882014405;1.6009115086692438;62954.433503576154;58175.509240926505;57868.934746859064;58412.703848008976;61505.95338284447;62541.44110519699;62187.78021306871;64369.457879218;62374.69448757987;67550.98119615995;61889.91308086426;57285.47426908634;[-24677.376503576153, -29625.110240926504, -26268.069746859062, -21221.375848008975, -15966.357382844471, -14428.712105196988, -10272.602213068712, -5500.908879217997, -11864.461487579872, -9567.894196159948, -5245.712080864258, -6693.094269086345];-3.227922072322498;0.018424272060848415;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;True
1990-01_2019-02;2019-03_2020-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10625.773244589038;0.12276960973530922;72.72727272727273;3.2162551017188665;126050.72760534518;0.44933661395948754;87116.0457691306;63949.98430708818;62441.54943907488;58556.945543670634;63791.13894859422;63661.195820062094;63375.12523559539;61136.36804460137;59364.09347740337;60810.639328265264;55643.19681129211;49040.946018322145;[-29609.14376913059, -4032.567307088182, 6352.849560925126, 7956.141456329366, 8218.824051405783, 1687.357179937906, -615.0472355953898, 8021.463955398627, 4350.249522596634, 12045.280671734734, 6650.020188707887, 3861.1099816778515];-3.095092936381825;0.026918470880694843;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;True
1990-01_2018-02;2018-03_2019-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23782.42234569217;0.26508416688789577;72.72727272727273;29.442160240513537;283590.0174691202;0.9623826112218442;43267.26326353774;45216.16886091564;46407.963487254725;46170.01014811189;45452.24010214756;46857.29946219494;47818.389366396346;50576.47557635495;48298.89002020388;53130.268605874575;45859.882667393176;39181.24440464807;[5755.172736462264, -389.2778609156376, -1289.5894872547215, 5851.914851888112, 11994.396897852443, 24278.472537805057, 27314.62463360365, 33604.22642364506, 30896.167979796126, 41561.409394125425, 28053.44933260682, 25308.088595351932];-3.254926717230034;0.017017464299281162;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;True
1990-01_2017-02;2017-03_2018-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7935.015472447892;0.15944006825212317;81.81818181818181;12.198096511137646;63021.130618456766;0.8875230197344098;28991.86317242649;35032.00861105982;35778.33248274145;37354.19214567085;37589.406208476896;38173.409180005714;37074.90639681257;39799.39509908092;36991.43295632068;43738.525937630126;37855.80796506817;35514.98555922255;[4907.148827573514, -2458.8496110598207, -2905.6104827414456, -3898.746145670848, -2581.4062084768957, 6993.590819994286, 9693.066603187428, 8905.423900919086, 10797.865043679325, 12008.621062369872, 12102.267034931829, 8105.737440777448];-3.107124902821051;0.026030387305480684;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;True
1990-01_2016-02;2016-03_2017-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17097.259517593295;0.41564959015279185;72.72727272727273;-39.294393527370936;204991.11458282397;1.673502191430913;45172.335145790705;45242.5849331203;45564.82587240009;47386.004768058265;52181.681728930314;53585.417078596896;55790.74808345087;59474.968337540195;57790.436488232386;64435.945974117654;58934.306075764696;52828.39692574344;[-4977.833145790704, -5796.584933120299, -4907.832872400089, -8185.450768058268, -10887.654728930313, -11695.769078596895, -13168.702083450866, -20326.298337540196, -24834.913488232385, -25321.20097411765, -27144.821075764696, -22839.551925743435];-3.0984205409377807;0.026670296546624596;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;True
1990-01_2015-02;2015-03_2016-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9600.890674407365;0.14509373035765968;72.72727272727273;13.927851992003538;113986.02942210059;1.0988315673899833;51629.826159194;46735.86766906684;45129.36067884993;44372.914938907816;45538.915396456956;45701.51114827595;45106.35466975621;47017.17230343438;45804.62190550665;50311.02592560055;46963.312013919654;41671.274148445635;[4419.4198408059965, 9951.82633093316, 7131.545321150072, 8267.193061092185, 10601.13860354304, 11851.448851724046, 13422.616330243785, 19520.001696565618, 4747.73909449335, 4402.978074399449, -3384.3120139196544, -964.7781484456355];-3.0477388387891042;0.030670357940581847;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;True
1990-01_2014-02;2014-03_2015-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5803.21813847006;0.10858826531145661;81.81818181818181;-7.888984863480846;45962.21672116627;1.6088716435000274;61105.867324705156;55280.11690850619;51387.34822623944;49971.64225150849;51497.27102479648;52602.78711248709;50324.82374352845;51781.20986595583;49852.093321199914;54083.715441483575;50495.60623091166;45475.89156425405;[-12060.845324705158, -6933.702908506195, -3684.7052262394427, -6112.475251508491, -6045.947024796478, -7370.510112487085, -4038.78874352845, -3179.1338659558314, -4254.206321199912, 1382.784558516425, 3460.6467690883364, 3219.5364357459475];-2.962018212040971;0.0385969019394399;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;True
