train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11469.066732778754;0.11420604471215662;45.45454545454545;11.647336473642646;271456.32286627515;0.909654962091;71471.72689700562;66407.61746655262;68792.21688431958;64510.610682077735;72964.32300602848;71744.51662954703;77327.92850014383;75267.58454342482;77011.73689655444;80273.22429331196;70814.808364619;76077.66914910589;[4592.88610299438, 3530.525533447377, 5074.58811568041, 7547.999317922266, -1660.6900060284825, 11507.381370452975, 5829.209499856181, 15171.355456575184, 12786.405103445562, 18897.35770668804, 20228.115635380993, 11536.228850894113];0.08427269017356832;0.9649707679271619;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8616.866693070246;0.09323613630420313;54.54545454545455;-1.0156577072781483;169950.2975423046;inf;51037.30479829734;71228.25415466818;67972.0723219862;77627.05322410792;67720.07706956782;75531.38941762918;69936.69711613002;80796.18337431659;71819.66226927786;88407.8368091674;67411.25418845033;79354.52796603821;[19309.74220170267, -4528.632154668172, -1878.6253219861974, -12457.89222410792, 4843.321930432183, -1596.0194176291843, 9597.505883869977, -1611.5153743165865, 1568.5017307221424, -8715.934809167404, -1545.6621884503256, -11720.528966038211];-0.559941855323665;0.8797790919500841;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11980.047494861157;0.16460282853016348;72.72727272727273;-8.352074051306706;142333.44316902806;1.1991480380184263;72731.20197984746;62991.63698616291;67656.82031550766;61370.5557479812;75676.66153974956;73570.31441135237;82647.2294866581;81412.99125106806;77644.00317465754;79949.96458185633;66709.76493783377;71404.20736438522;[1352.0610201525415, 11766.103013837099, 5701.939684492332, 10056.7012520188, -3802.6585397495655, -2053.037411352372, -13056.018486658111, -13041.064251068063, -22495.422174657542, -14800.48758185633, -13305.884937833769, -13674.45336438522];0.24157547580822794;0.9744993710270005;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10160.933758225376;0.1167253519942763;45.45454545454545;-6.8147041259748615;240506.1474359221;1.7419727453737197;89282.49549485582;72438.57828072962;78057.24991545887;70231.77672474454;86293.1321918486;76208.15040127392;86659.67198133223;78485.47178225401;85212.15107881995;81276.18268764013;83621.35219996118;76798.03291980014;[-19477.381494855814, -10193.41928072962, -11874.707915458872, -3279.7757247445406, -16692.3881918486, -698.2814012739109, -4981.788981332225, 11967.756217745991, -4513.608078819947, 8509.415312359866, -7481.728199961188, -2822.6229198001383];0.8645980972193175;0.9926104853780071;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18647.29541958338;0.19976426172018336;54.54545454545455;19.705174630217698;368640.3757311062;1.3398138451316954;81155.15090821988;59832.37252752663;70830.22511952705;58000.940400054445;73564.02643181432;66422.06612313964;73170.33822032233;67942.91811580742;71155.32591686182;65365.61272379582;68396.23732082976;57818.26558162822;[-2807.5809082198684, 21176.00747247337, 10738.072880472944, 16437.359599945557, 12077.43356818569, 17861.373876860365, 11478.846779677668, 24440.99088419258, 18248.427083138173, 33541.776276204175, 15677.561679170234, 20808.649418371773];1.4136085466180315;0.9971750949206699;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12195.749602678181;0.14617761371416185;54.54545454545455;12.965369562095692;240816.3961970424;2.3201899243945325;71837.93514154511;53357.01027628288;63755.043694713815;50105.88587121162;64910.42175370133;60325.616348351825;69147.8449723475;66428.83911032518;70958.23369484593;65963.92604818934;60047.88610497169;51293.778649484426;[-2807.6481415451126, 4796.024723717121, -5362.422694713816, 15281.568128788378, 5855.363246298672, 16992.20465164817, 4684.708027652494, 14619.906889674821, 8300.893305154066, 10989.970951810654, 16083.888895028307, 22013.28735051558];1.0822700859893204;0.9950624279738075;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13313.983338296255;0.18160668450888062;81.81818181818181;19.267323033246928;105868.84933267011;0.9184637705885641;47338.572310777505;46437.17264785682;46568.74868826045;46087.15562089299;48563.69852733214;48767.690907891105;48909.92321469546;50811.98122268588;48930.79070241293;51072.976167826324;46535.33974756287;47825.096708599965;[4077.1426892224918, 1877.1973521431792, 5653.096311739551, 5802.366379107007, 6263.256472667861, 10904.358092108894, 12842.675785304542, 13610.305777314119, 17600.928297587066, 23154.731832173675, 22229.919252437132, 13891.082291400031];-0.16493257266437272;0.9425745135988646;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6587.034707425042;0.1247846438932226;36.36363636363637;-12.286392534051672;181867.42951459266;0.27078805546704204;59710.801606202825;50618.233700527584;54553.31087555247;52272.195874630735;57496.33763053431;55149.04286027183;57851.653778344094;56398.92157668003;57085.35000600061;58199.33787636871;52137.84811747394;52876.23116920384;[-9667.111606202823, -1268.631700527585, -7099.708875552475, -4203.019874630736, -7799.553630534312, -2971.6768602718294, -7334.270778344093, -3889.166576680036, -7961.284006000613, -4651.909876368707, -5877.718117473945, -9969.13616920384];0.336080306884548;0.9789406048750274;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18585.271260221834;0.2897346644805668;45.45454545454545;29.461718993027414;441301.7210556095;1.289858222836776;50715.45896140667;31025.056464867954;37754.28884484059;30785.30981484922;44512.49470757036;39864.808757059924;47115.89118829195;43361.85784632177;46626.63742958841;43420.27354723271;41514.19020432233;37197.57413953032;[3052.341038593331, 25391.283535132043, 16058.471155159416, 25597.68118515078, 15529.140292429642, 19666.338242940074, 16299.277811708052, 26448.023153678223, 16369.336570411593, 23123.754452767294, 7601.1407956776675, 11147.818860469677];0.49251136885933994;0.9846436993152465;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7321.1878036735625;0.12367457332155007;63.63636363636363;9.497118961684878;115672.82780203174;0.2104991651147394;43513.47313708656;38076.38047702522;38341.391483836334;37453.0413031141;41346.709453318195;41129.00255068689;42383.76754391104;42250.50903132428;41146.33267194256;40752.81514628278;37506.49694930907;35072.56649140339;[-5777.752137086565, 693.1135229747815, 1552.7435161636677, -2279.3823031141, -1635.9954533181954, 3125.57544931311, 4266.054456088961, 7179.998968675718, 4673.890328057438, 14461.634853717216, 12498.574050690935, 11503.576508596605];-0.3562379178157598;0.9171530737257858;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6177.015054966207;0.11882270542730679;81.81818181818181;12.280988162307311;48950.13509197078;0.1680362782966021;37366.088256746836;34892.732601664015;38037.38420120709;36069.303454859895;39783.358020430016;36235.28044520344;38423.31961467785;37732.964901219086;36225.963500838036;36616.72651377958;33862.477956089584;30653.245025053388;[867.8917432531671, 4091.9673983359826, 1469.4297987929094, 2240.926545140108, 1442.1219795699872, 4268.301554796562, 2282.4903853221476, 7700.948098780915, 8126.336499161967, 11661.50948622042, 9844.052043910415, 7031.485184946614];-0.011824815221951827;0.9575431887452225;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7973.908269062379;0.19352471363317422;81.81818181818181;20.070819066891392;63447.97305529953;0.17906341063469172;15023.57102907863;24939.552744224115;27399.29447818736;31124.558682524166;28345.78458153342;31133.66028005728;27579.22484980909;30502.81898163116;27756.199752625434;29099.356938894896;24528.91896554739;26401.976882662777;[7093.278970921368, 365.4972557758847, 2342.3115218126404, -74.13868252416796, 5636.677418466581, 4171.319719942723, 6984.5251501909115, 10454.391018368839, 10243.320957374563, 12040.7784111051, 12845.40103445261, 9214.023117337223];-2.27700475836529;0.17949167194817822;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6283.876776973989;0.21928555549738635;54.54545454545455;-14.413792042169371;124282.73997670195;0.10994774477834553;31904.903572043087;26913.055214171414;28276.65951262005;28131.707338273445;31708.36583679711;31758.848393248092;32349.23667047881;31833.333296930785;33239.1203994225;32788.91875698706;31774.12519227359;31420.634863020085;[-4739.853572043088, -9106.750014171415, -2844.6195126200473, 3706.8229217265543, 312.67412320288713, 575.8516067519085, -2098.3766704788104, 1370.906703069213, -3323.1503994224986, -7232.698756987062, -12237.205192273592, -11260.434863020084];-2.4318575530186544;0.1329459579917046;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5240.737058212332;0.14721114796854098;45.45454545454545;8.927290703732947;124117.85570536256;0.1333300659231;35342.5124451906;29465.040301049543;29979.25353244663;27563.68306664501;31171.67839545166;29862.812777100648;31809.39807439188;30502.282031325154;32055.287657311583;31916.57549332052;32132.06426187632;29915.79038095131;[-2982.726855190602, 2902.569218950459, 4237.437467553369, 6610.731933354989, 4919.032604548342, 6806.576222899355, 5339.541925608122, 8141.503968674846, 4147.489272688417, 5243.110436679479, -5070.353381876321, -3857.8704209513126];-2.845471342407183;0.052066321832796685;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10911.102210769192;0.30703920511482213;36.36363636363637;29.818091366968286;302118.3933739148;0.26742781207356237;32988.9748659428;21058.411543727037;22489.041870042478;17715.046151667153;23961.391570119977;21593.473219469808;24162.926600578558;22246.51547521642;25323.49722564975;22765.212369102544;23953.675782526258;20548.71345834019;[-2660.449865942799, 11362.018456272963, 6684.96812995752, 13120.229158332848, 11682.100429880022, 11223.385780530189, 10423.65039942144, 15496.30252478358, 8511.508774350252, 15837.730630897455, 8846.81421747374, 7928.038541659811];-0.8153638336017824;0.8145673476663204;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
