train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;142.2910648758076;0.42086396353968314;54.54545454545455;43.66605450000042;2834.8436760335367;1.3324708396216387;187.10156179584592;148.7757727763576;134.464386142025;148.24200385475538;136.56840786130988;136.3623805202451;167.49142315704614;181.9652870834523;207.98111901491887;212.00070617773108;168.91590240551605;171.41248996084158;[62.49843820415407, 143.2242272236424, 161.535613857975, 153.75799614524462, 127.43159213869012, 111.6376194797549, 76.50857684295386, 112.0347129165477, 40.018880985081125, 102.99929382226892, 185.80609759448393, 273.7975100391584];-2.6686174757607284;0.07962802000142949;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;47.288898996966374;0.21491898701166337;45.45454545454545;1.1175091041349858;1126.3875526121808;inf;182.81629533388772;170.5442845988446;193.88442915965962;226.58847872437968;212.5021869093818;200.34485379192463;207.78450290758946;205.50620974380553;220.4110264126907;227.76245419580044;185.9686222168986;171.04602388652927;[40.11470466611229, 39.390715401155404, 80.11557084034038, 29.33852127562031, 73.4978130906182, -35.42985379192464, -53.784502907589456, -36.674209743805534, -43.468026412690676, -54.81445419580044, 10.941377783101387, -22.04602388652927];-3.70511670271565;0.004041756069859444;3;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2021-02;2021-03_2022-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;69.63512287987002;0.2590057036864523;54.54545454545455;22.284676786333797;1383.4936559371906;1.7504668514634614;178.82509904622898;156.91442279179748;159.83210004318065;179.79308164719416;143.24228365601843;131.25765767445483;155.23184836561668;176.25755271770726;199.8169174950715;195.52684309399638;126.94567667924824;89.87404667258767;[112.57490095377099, 119.88557720820253, 110.96789995681937, 80.20691835280584, 61.357716343981565, 66.74234232554517, 3.7681516343833152, 14.742447282292744, -40.81691749507149, -33.57884309399637, 18.985323320751775, 28.125953327412333];-2.5980603896615557;0.09339880846309023;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;63.74341210944056;0.5021515458553485;63.63636363636363;11.821198006220255;1025.4655163627647;0.5971793227391242;159.8494022595427;128.1538134453479;117.1886167267085;127.85200269631142;109.68435063904589;96.63094234116113;111.59948150898848;114.97954467235222;135.00862845952747;146.85001452048905;111.6946310162501;105.33483043494425;[-60.449402259542694, -67.9538134453479, -74.9886167267085, -25.05200269631142, -3.4843506390458856, 23.36905765883887, 64.80051849101153, 62.22045532764777, 6.791371540472539, 96.54998547951095, 64.9053689837499, 109.66516956505575];-2.515875240192928;0.11165933281342205;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31.906000650888576;0.16794834224188002;63.63636363636363;-2.0987370900500824;507.35404501217624;0.4455536837202809;155.24689577817102;151.10180462681353;153.82645442618406;167.73223394472475;143.00777205227487;133.0524913716782;152.7282758734302;160.41435306702454;176.27285564544422;180.5693869581838;135.6949776809042;129.96754346368897;[-65.24689577817102, 31.498195373186462, 63.77354557381594, -20.532233944724766, -0.20777205227486206, -0.45249137167820663, -20.528275873430204, 5.185646932975459, -36.87285564544422, -14.969386958183804, 21.10502231909581, -0.5675434636889634];-2.351792315758556;0.15580727185596233;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;59.201377565588075;0.3711239310291887;81.81818181818181;24.12199042576157;478.52555796120544;0.8306679731268954;83.75573938051139;93.5840474609865;100.16353521236266;117.50098372901643;103.79969794247201;97.63344835471656;124.8591856217261;138.13831778515237;164.92335400254495;169.25214253266668;113.75773933665896;96.9820098411904;[52.64426061948862, 64.81595253901351, 69.03646478763733, 95.49901627098357, 60.20030205752799, 31.366551645283437, 81.1408143782739, 51.86168221484763, 53.076645997455046, -50.05214253266668, -32.557739336658955, -30.5820098411904];-2.385444503949428;0.1458868028851653;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27.848000763005953;0.26308996656291955;63.63636363636363;-2.4573621062603297;445.8073658257311;0.2210005799802257;85.46071912117549;74.13940506075552;75.8596453035129;93.37935397110533;75.61715612395726;72.80004611541179;95.12718341277915;109.0630582248434;141.03340812784586;152.00042631314633;106.7614895492463;105.00944714250272;[-26.460719121175487, -3.1394050607555215, -7.659645303512903, -5.379353971105331, 38.38284387604274, -21.80004611541179, -34.12718341277915, -22.463058224843408, -34.03340812784586, 3.199573686853654, 49.83851045075369, 35.190552857497266];-2.1826218205611014;0.212613080635068;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;117.67640042811541;1.152651098865788;54.54545454545455;-105.33073045557953;2397.5741641159443;1.2641124405920987;258.159449432251;229.76257887184434;227.9043386725371;254.09346996411168;228.0142648921827;213.42568608206548;225.78823201782149;225.34516959463664;245.33363134626865;243.14383404810002;190.58448601132994;182.7729907514803;[-123.559449432251, -97.36257887184433, -91.1043386725371, -130.09346996411168, -133.81426489218268, -102.22568608206548, -126.58823201782148, -124.14516959463664, -123.13363134626864, -127.74383404810001, -84.18448601132994, -133.5729907514803];-2.373634004739806;0.14931669739940234;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;60.2097432167485;0.22887791176349537;90.9090909090909;15.37128805610809;243.88257900399464;0.8870400343911038;240.56340567168235;202.04326825961743;180.51592514858058;190.03858621602785;154.6389748914282;143.96114999735298;178.07406611881487;193.08775295970094;223.81225071503405;223.56048575320608;190.83196624209566;185.00456849751365;[64.23659432831766, 6.9567317403825655, 20.884074851419427, 55.76141378397216, 82.7610251085718, 73.03885000264702, 59.12593388118512, 121.11224704029905, 18.187749284965946, 15.43951424679392, -48.83196624209566, -49.80456849751366];-2.3663427492951423;0.15146207310173182;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;71.00200157714715;0.3191551258977015;54.54545454545455;13.342243448064236;1413.583567114198;0.6240147653393302;131.60198810882736;130.18218183433578;152.85150606155023;176.0161313743799;161.830721251863;147.6694289743649;162.2789947399621;153.06420811976344;185.86447804293317;185.4763416448614;138.51993290916712;129.29339266252066;[-23.601988108827356, -42.18218183433578, -28.651506061550222, -46.81613137437992, -28.43072125186299, -35.669428974364905, -11.078994739962098, 129.33579188023654, 67.33552195706682, 118.5236583551386, 83.68006709083286, 103.10660733747935];-1.9462667541286423;0.31061833550319484;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;47.31156186797159;0.3029167453559123;45.45454545454545;-18.303694134855075;1130.8061079251893;0.7014321605946071;153.90688125687947;143.34311482754902;148.76961982879365;170.80272879358748;146.9144964087806;150.46799253870043;168.26183753983267;169.33234835071687;211.3728936334151;216.8765774239971;180.62513078758195;170.60612690444884;[-20.706881256879484, 57.656885172450984, -0.9696198287936397, -27.802728793587477, 36.08550359121941, -37.267992538700426, -48.86183753983266, -30.932348350716865, -91.37289363341509, -66.8765774239971, -39.02513078758196, -44.201630004448845];-1.973350956492739;0.2983786019005372;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33.657546067204684;0.18658629504012259;72.72727272727273;-12.883460822000108;402.3994956401355;0.4211403645761228;137.46984176021448;149.56810376484296;161.25408580326913;196.6983230581268;165.97638584455308;169.58578457890388;198.5169712709513;202.41995098721796;240.0718159726846;232.8116648994503;190.041375606526;194.29435479872882;[-22.269841760214476, -3.5681037648429594, -3.2540858032691347, -66.0983230581268, -33.57638584455307, -36.58578457890388, 23.683028729048687, -17.41995098721796, -46.2695343726846, -39.610524099450316, -33.641375606526, 23.105645201271187];-1.8766165479358012;0.3431401031739274;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
