train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1039.7146497636509;0.18738440973582784;45.45454545454545;-8.381505048051288;24645.678061499275;0.5443389116472735;4556.885334365921;4873.014210008736;4523.403123488956;3838.8080290582184;4164.541648960796;3241.5878655821816;4894.373940287003;4948.258616057223;5555.477474022356;7506.726510453602;7817.857231271099;6739.843998125265;[535.1746656340792, -1006.014210008736, 430.0468765110436, 430.6919709417816, -73.04164896079601, 1329.4121344178184, -58.87394028700328, -932.7586160572228, -2020.4774740223556, -1732.2265104536018, -1026.8572312710994, -720.843998125265];-2.505027402306625;0.11425589053726648;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2600.0709485074576;0.5461834043607964;54.54545454545455;-27.14845413702135;51801.30313375647;inf;4063.961909520604;6700.932123983481;5742.553495273668;6767.335582811638;5940.58426418298;6339.85281995408;6153.726482924525;6574.893557248131;6509.279685126225;8469.005249677353;8119.346218048278;7518.552640175712;[3577.038090479396, 1401.4038760165195, 1089.446504726332, -1081.8355828116382, -1411.1842641829808, -3578.3528199540797, -2953.226482924525, -2446.3935572481314, -2027.0486851262249, -2713.0052496773533, -3884.8462180482784, -2818.5526401757124];-2.5133513184741134;0.1122595084410054;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2660.574960191599;0.4391066078540023;54.54545454545455;-25.675152179900877;52881.0097688381;2.0800547576917947;7305.873084612588;5418.694214958686;5114.169879654588;4683.825708454364;5717.499595917874;6953.393285417186;7484.596053238975;8299.022952227579;9251.432696400718;10095.045879429788;8999.913756159956;7335.974835348789;[1492.6269153874118, 960.2057850413139, 1272.330120345412, 815.3262915456362, -1053.9395959178737, -3352.3932854171862, -48.0960532389754, -3571.5229522275786, -3028.4326964007178, -4971.545879429788, -3876.9137561599564, -2341.9748353487894];-2.3391046539508134;0.1596658372778476;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2001.9527831588448;0.36445954513408446;63.63636363636363;-19.79038750555535;31844.2593792671;0.5431548151905037;8921.418598643306;6934.869393736216;6477.312515346401;6692.986048018191;7219.324324791937;7035.9788080363505;7193.650226731651;7715.462231499886;7679.477140399045;8425.042142592993;8478.5485837811;7690.8951176390365;[-2277.918598643306, -3038.369393736216, -3571.8125153464007, -3047.4860480181906, -1952.3243247919372, -1547.9788080363505, -1396.427226731651, -364.462231499886, 50.52285960095469, 258.23385740700724, 140.03841621890024, 1802.4048823609628];-1.489681999729138;0.5386091913469065;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1513.1186981226967;0.16736760066753442;63.63636363636363;-1.7146994145082708;23937.73511691023;0.45839387091059064;11522.42342113309;8109.855211788994;7451.121967666181;7246.869884774715;8197.494918526532;8016.810677584374;8432.670978172884;8270.858661730465;8552.885165273698;8502.929160129152;8001.078160749807;7315.520655113936;[-2654.4234211330895, 769.644788211006, 1219.0690323338195, -591.3698847747146, -983.0199185265319, -1572.3106775843744, -1794.6709781728841, -432.3586617304645, -1036.8851652736976, 1961.028839870849, 2124.4208392501932, 1311.4793448860637];-1.6538962813351135;0.45500919885049446;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3285.3805465929995;0.2958560466619737;63.63636363636363;30.922207093333032;52156.87427648169;0.6866462305532918;7896.46846234978;5411.148742493137;5381.648790515713;5301.7949611368895;5273.683453500436;4904.217706944157;5644.371236880716;6001.4066550516245;6810.283917483519;7005.733531703223;6868.964566941505;5687.217439829958;[-770.1714623497801, 324.65125750686275, 903.3732094842871, 3094.1550388631113, 1074.0095464995638, 2530.782293055843, 4093.6817631192835, 5519.728344948376, 4046.9090825164803, 5198.870468296776, 3604.035433058495, 2693.9705601700425];-1.9396890285423114;0.31362653639289406;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1702.950387704742;0.19455447633960352;54.54545454545455;16.302483722049285;33665.43672010744;0.5194400167223048;4412.330754683362;4057.9406777700137;3761.987388520716;4132.836444354663;4234.016743566024;4320.593898450587;4020.925161139767;4403.019004152302;4047.4987729866953;4755.785383388647;4517.804395539644;4081.061309893282;[14.169245316637898, -428.94067777001374, -80.4873885207162, -787.3364443546634, -812.0167435660242, 122.55410154941274, 520.1908388602328, 138.53399584769795, 1839.0972270133043, 2635.5756166113533, 3583.691604460356, 3139.163690106718];-1.874542431298474;0.34413027263794826;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1460.1000833826724;0.32943982828293455;72.72727272727273;-32.69104559472008;17455.136578050686;1.108547113715791;6520.934647980651;5865.336827551325;5683.997396005749;5545.466216890505;5942.82853006018;5820.875153122867;5631.83979455982;5845.948925606733;5674.955435890591;6444.593792879817;6061.393924724129;5404.667199499257;[-1576.2676479806505, -1682.3488275513246, -1217.4973960057487, -1271.4662168905052, -1886.8285300601801, -1567.3751531228672, -1406.83979455982, -1518.9489256067327, -1366.4554358905907, -1425.0937928798166, -1196.8939247241287, -1238.9611994992565];-1.630724152356925;0.4671116856475352;6;306;-3.4519023023726696;-2.8710320399170537;-2.57182745012602;False
1990-01_2015-02;2015-03_2016-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2125.7415205330094;0.3342467159312377;72.72727272727273;34.01771860897869;25415.42362397942;1.2527214140140288;4664.318264333645;3942.4675210294977;3516.8452231636675;3223.3402103768167;3663.5488361121843;3621.639051906082;3390.4457185532597;3437.6682586934976;3721.181345038603;4595.561933927529;4574.134552975399;3910.4992916555084;[1278.7317356663552, 1877.1934789705024, 1980.6547768363325, 2287.1597896231833, 1721.501163887816, 1735.360948093918, 1925.5542814467403, 4064.3317413065024, 2360.286654961397, 2361.6910660724707, 1049.865447024601, 1208.2507083444916];-1.7286506195555482;0.41641453561392777;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;870.4076122202139;0.189346541727307;63.63636363636363;-9.861424332069154;13779.711207046319;0.4135806151131341;4195.761406329366;4294.12867116454;3833.6105819504805;4060.536530568315;4199.157703129838;4307.417265286852;3920.5761011613613;4083.402643192702;3542.3782096623286;4411.883483469319;4079.1053439652483;3457.0040249718013;[-685.7614063293659, -714.6286711645398, -327.61058195048054, -876.7815305683148, -875.8297031298384, -1214.7492652868518, -688.6031011613613, -568.664643192702, -127.02820966232866, -256.8834834693189, -34.10534396524827, 2027.4959750281987];-1.4432914547897493;0.5613548363646609;6;282;-3.4537536300652;-2.8718443180148836;-2.572260641818822;False
