train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6259.182353069616;0.10684048650748679;45.45454545454545;11.030433840628891;148126.93720653513;0.3653433382763713;34461.43348520461;34026.328457802345;26002.678601089014;32423.36707772099;30342.127786503923;37940.49116387873;37742.27415303592;41766.78234143014;45241.75551708594;51416.529408279406;46619.97212290186;41780.194326805875;[-869.6234852046109, -374.32845780234493, 7136.537398910987, 660.96292227901, 3280.757213496079, 970.2188361212684, 6295.024846964079, 9847.172658569863, 3883.6794829140563, 4599.308591720597, 11359.983877098137, 10211.771673194125];-2.4516211518007682;0.12769336019084626;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11029.77674961671;0.24672985221699936;63.63636363636363;-6.882173797006895;174856.21797838362;inf;31384.371589226004;36639.94753627429;38757.10618061506;41420.465522064515;41731.77496239964;40070.53395919159;39663.77256935304;39937.318994968075;41121.09452147167;49231.57382175455;48469.73031341813;41524.29685257336;[24458.687410773997, 7022.167463725709, 3676.5298193849376, 2343.0024779354862, -9774.169962399643, -14716.985959191592, -10253.871569353036, -214.11899496807746, -1296.8845214716712, -8207.857821754551, -13835.35031341813, -10749.29685257336];-2.4301730263750225;0.13340073667520802;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11147.570070028145;0.27659715926976164;54.54545454545455;-8.992382479494538;220751.47292460306;1.9376395050573236;38020.688424048;27987.741898153974;29294.89995312462;31234.304968778517;33961.254191637505;40197.58296477126;44048.96264095122;51152.093478945666;47315.19416088847;53424.76798921003;45154.424631413574;41295.84663427619;[7229.011575951998, 14819.630101846029, 11035.000046875382, 4541.995031221486, 2676.3278083624973, -6607.682964771258, -11562.47764095122, -17430.89347894567, -15296.821160888474, -15725.20398921003, -9569.975631413574, -3965.9146342761887];-2.3411128266313432;0.1590507836105544;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9523.545070252832;0.22700913538886247;63.63636363636363;-17.07241056690015;150896.66318437518;0.5993524684482868;51497.796452616705;43848.381932301105;44466.27962749281;44126.44398856177;46682.05110884871;46447.82195052816;47042.59196011852;50712.199347532005;46418.443592087046;51566.58178188671;48627.83255134489;47188.86189788574;[-13810.333452616702, -16532.827932301105, -17744.478627492812, -11842.974988561768, -10091.739108848713, -2737.747950528159, -3557.8779601185233, -5022.299347532004, -3372.889592087049, 2105.8802181132924, 1591.0674486551143, -1905.1458978857409];-2.1020954972121797;0.2436728268409435;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11293.7738558054;0.18813958678275444;63.63636363636363;14.681755178920536;178753.84973451623;0.72168552430133;59338.18788593287;36854.69227512643;38562.48391279508;38174.515761903414;44538.54528337037;43706.72756953056;44673.79252970297;48244.60757120249;40303.772887849096;42165.577622934536;35584.40318680193;37786.86505022248;[-13872.186885932875, 9328.130724873568, 8625.512087204916, 9054.689238096587, 5486.9907166296325, 2919.5734304694415, 984.5794702970306, 4130.393428797506, 11486.7281121509, 18902.87037706546, 21575.898813198073, 9127.437949777523];-2.281797298711534;0.17790592508004172;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16253.29608909756;0.2869143478337733;36.36363636363637;29.998000670169866;449892.49927385856;0.8739778220960264;26009.22503794045;28520.27840665946;31002.822921577295;29850.50210897532;29923.524426894135;29248.726039068868;32821.736155277635;32394.733306922037;34717.3949351109;37178.15013854548;34950.11238451081;26150.57027349479;[6221.744962059551, -1139.8014066594624, -3159.209921577294, 9142.850891024682, 7385.375573105866, 13624.114960931132, 16232.041844722364, 27314.14669307796, 24605.725064889106, 19226.690861454517, 20308.287615489193, 19980.44172650521];-2.7084989573882683;0.07257908968444897;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7692.649470868595;0.22678122382808827;36.36363636363637;17.722510438418993;212735.33817640922;0.4836896867672355;20120.168493515353;20695.637021191207;19908.50100382435;21385.06905456292;21190.689159481073;20908.668211585133;20725.747045254335;20937.540078877624;19793.317484792446;23305.25120061398;24132.89793708901;21334.553510698395;[-1563.313493515354, -4223.762021191207, -1326.621003824348, -3280.4490545629196, -849.6541594810733, 5017.634788414867, 7058.235954745665, 7481.621921122376, 10158.356515207553, 11644.813799386022, 13359.366062910995, 11329.536489301605];-2.7531552832701838;0.06528301339123252;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18175.01952807245;0.7896855823049291;63.63636363636363;-76.48833397961752;292409.60980560695;1.1780951563245774;44808.06872689835;38963.81146467173;37536.73212876475;38417.73716468157;40271.107317030066;40847.97578669614;41269.207779485274;42988.233621244115;39877.0414305879;45180.86187107203;42516.55454760255;40303.82874128422;[-22369.694726898353, -17624.84146467173, -11410.402128764748, -12548.164164681573, -14537.701317030067, -14354.975786696137, -18830.107779485275, -19000.233621244115, -18346.064430587903, -20080.189871072034, -22041.55454760255, -22509.32874128422];-2.6117074091285857;0.09060164500796303;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21049.2196934088;0.4400928148741516;63.63636363636363;45.292528115280625;335457.4448703637;2.4526188832449534;37490.88553809958;22451.27391681239;23963.99391258618;18164.206438329264;20418.686911640023;18742.742817210165;16585.797744336378;23419.542075750196;18661.86788040458;28423.12581153814;21606.826231897754;28103.363681669314;[5306.939461900416, 20236.544083187608, 14634.069087413824, 24593.367561670737, 23049.282088359974, 23582.503182789835, 28001.290255663625, 28514.707924249804, 25921.684119595422, 21065.08218846186, 16101.29776810225, -822.737681669314];-2.4320229884809255;0.1329013548359677;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5796.343365927054;0.1326401017636665;81.81818181818181;5.493145898699043;45968.32550186888;0.23358627695547118;26649.53722954533;24284.33251638506;21016.541782576303;20240.030582070947;20849.4005379365;20436.816019184982;21443.92900792956;22881.99136823256;21808.991405912704;24702.86157994665;24230.939402105047;18875.543786585054;[-3080.9472295453306, -2493.196516385062, -785.1167825763041, -1909.8385820709482, -1899.710537936502, -1719.9550191849812, -1968.9420079295596, -239.78436823256197, 1805.9985940872975, 6050.468420053352, 3980.695597894952, 17803.985213414948];-2.5210649507411675;0.11043275584179374;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3546.3599863273707;0.12166928066116063;63.63636363636363;6.057202934394286;56029.44142771371;0.16293728221068218;15377.601597704537;17000.2081919471;18012.473638893174;19833.528550686173;20967.408712114975;21946.318412175515;21930.90354585056;20801.326490754138;19531.19556454829;23417.996831610162;22853.50132232951;18025.429156139253;[4657.802402295461, 1349.4708080529017, -1466.3236388931728, -2018.6455506861712, -256.26971211497585, -2237.5054121755165, -2852.254545850559, 131.65550924586205, 163.57843545171272, 5749.230168389837, 5988.066677670489, 6246.331603860748];-2.4622380043836594;0.12493459577798749;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5115.034270421765;0.28717162943846125;45.45454545454545;-15.14348519199935;121454.18513554904;0.21200543093862823;11575.370042644283;17833.95007319284;18229.11806008247;21166.80173841772;20413.31942277728;21285.282672349025;21599.761582091433;18765.544582698756;19619.43981212431;23873.297352738;23936.14121895512;17477.191126210513;[6677.605957355716, -636.1970731928377, -1397.2040600824694, -3832.7017384177198, -7095.395422777279, -7253.392672349026, -9072.217582091433, -3017.5915826987566, -4472.008562124311, -2996.170722738003, -2617.7612189551182, 4704.258873789488];-2.5065799905953194;0.11388153968508974;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17389.89315670817;0.9873863019631735;63.63636363636363;-93.69500340741706;281270.41462920484;0.8539056983530061;34931.34733610589;34313.73209985416;34532.31268310691;37103.28167868535;35969.56610529029;34911.86028970877;36435.91198482943;35333.352099558615;32156.956511051834;36486.76860138574;38150.549186491415;33040.35726813517;[-7276.5533361058915, -19832.166709854162, -19603.08568310691, -19390.92277868535, -17527.454835290286, -17195.27828970877, -18953.977984829427, -19436.702099558614, -15860.156511051835, -14870.961601385738, -18570.714186491416, -16274.497268135172];-2.327877888731664;0.16313435156950973;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7886.610666126163;0.16836386014509475;36.36363636363637;-1.2852463718248992;217897.94919182334;0.6728375709861572;49290.26556836964;43768.489326908544;42037.23129522385;41353.85033856674;40745.04811775977;40091.360255148196;40661.57665773428;42526.25183847308;40180.99029389759;43392.24940194998;42563.58784933291;39211.60804040256;[-15170.085288369643, -4290.700646908546, 270.574704776147, 2432.69766143326, 5784.364882240232, 9660.329744851806, 11525.731342265717, 6037.890161526921, -8562.301893897587, -4332.641001949982, 400.35111066709214, -10174.781770402562];-2.1997858948074605;0.20632317386579635;11;229;-3.4592326027153493;-2.8742454699025872;-2.5735414688888465;False
