train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24025.380074555353;0.14130018016866272;54.54545454545455;0.8050520991253625;474349.8021867331;0.37043903564092323;109164.86813402415;156524.33517725256;155758.51248876678;166123.9781956552;153702.07764369753;169958.1464666146;176525.4364648868;189883.05394083497;185043.8640897499;214963.04012522392;179526.20135743765;185416.26655833158;[24600.64486597586, -31348.658177252568, -27746.11548876678, -37091.968195655194, -22100.626643697527, -6026.049466614582, 9271.654535113194, 12534.139059165027, 19285.07991025009, 20055.170874776086, 35654.63564256235, 19489.46144166842];-1.3604306256015564;0.6010923957552221;6;390;-3.4472291365835566;-2.8689795375849223;-2.5707330834976987;False
1990-01_2022-02;2022-03_2023-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;69425.44399280843;0.4412850549212624;72.72727272727273;-30.34361027796758;833146.5959203414;inf;106840.5944780444;195345.36142906724;206413.84781296144;216705.08313186912;213397.0600786846;201535.45591312868;208780.34601720638;219448.71494489114;208660.89499342936;246160.7398717065;199033.52795620836;202764.59748604035;[98713.1445219556, -2119.9634290672548, -37578.707812961424, -31223.971131869126, -60263.03307868459, -61494.42891312868, -53238.523017206375, -67997.29594489114, -74350.59699342935, -99036.46287170649, -90619.67595620836, -85343.44748604036];-1.0260727601710407;0.7436364928364982;6;378;-3.4477686860685;-2.869216670067509;-2.570859500573892;False
1990-01_2021-02;2021-03_2022-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;64694.83813137675;0.3536065199191744;36.36363636363637;-24.003304658714487;1792604.71694945;2.4609890422386735;214854.2685172567;166850.97162198866;172702.0307952374;187483.1413838225;223800.07501704202;234923.6425944048;251647.28481872458;253250.97014610356;240286.93467220417;245921.98751254982;225962.70150834534;214818.08340989327;[-5432.468517256726, 47587.80837801134, 40758.93020476261, -10233.191383822501, -34297.92601704202, -49412.167594404804, -74653.2618187246, -79955.25414610357, -102564.71667220417, -79076.18651254982, -99018.22950834535, -63276.44740989327];0.09273098018121642;0.9655612858086888;6;366;-3.448343869853195;-2.869469418606909;-2.570994248260623;False
1990-01_2020-02;2020-03_2021-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;37599.76540269216;0.14888737396106963;90.9090909090909;-11.646538636071154;150435.33861037236;0.389131579566898;266680.882129556;238050.28582615723;237082.51534428168;238118.18563522073;256717.12607881377;260183.8910918811;262145.46319026616;266014.8226361229;258510.88193317104;264243.56834082963;254789.90461387255;243213.70525385093;[-70413.79012955597, -67030.52682615723, -46290.213344281685, -42550.49163522074, -38653.04207881377, -35726.10709188107, -16250.061190266162, 4725.179363877105, -11560.609933171043, 17454.137659170374, -5622.746613872558, -5802.813253850938];-0.20134816758310967;0.9383607285424922;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;73143.27143782162;0.2537026067298472;45.45454545454545;22.93906143224484;1735603.0118839396;0.6095788575483508;281552.60943347984;177044.81351257648;185579.6874606986;186484.82617166996;237604.8711732324;244629.56863578013;229047.23868782312;222108.79525891694;186466.55525956542;179769.94570510398;174293.55309871215;160858.66164413272;[-41104.78143347983, 69514.79548742351, 72671.07853930141, 59915.70882833004, 41840.06382676761, 24948.216364219843, 42904.52931217686, 73270.39174108303, 98327.72274043458, 124531.213294896, 90243.00090128786, 76836.53735586727];0.3451832786907994;0.9793251077811714;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;84403.90865752858;0.3062863416014868;54.54545454545455;32.59741038743543;1672471.2861666554;0.8660624057573647;158244.89760693192;107886.85904089108;138280.67625619782;141854.9121528536;168119.90784503304;179125.5134650738;187078.62403839477;183032.85010404082;161659.7158059323;154506.09420181724;128863.87353566724;90005.95214294856;[-854.925606931909, 49661.845959108905, 15207.680743802164, 52952.91284714642, 51447.03215496696, 64714.73553492621, 53624.703961605235, 93721.78589595918, 92616.40819406771, 121843.21579818276, 125785.33446433277, 149151.6958570514];-1.2806387089462579;0.637982926754225;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;57136.55363556573;0.27935292623584856;54.54545454545455;30.295539855487746;1131501.1766276064;0.8546345677135901;90755.52252981588;97483.58452997453;100979.79063546633;101905.8680370382;99838.31355871295;95405.63909934988;90498.40759246021;88727.6673372792;85111.13052808936;95728.95375114973;90725.67665726352;97756.58564716473;[-5601.470529815881, -10364.719529974522, -5250.540635466328, 168.89196296178852, 9413.93644128705, 41951.96790065011, 69320.1924075398, 84588.05466272081, 87761.82447191063, 96171.87324885026, 77088.62634273649, 48018.614352835284];-2.6286596095004113;0.08721738499209225;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35711.153363375364;0.3187209998136454;45.45454545454545;-18.1752226315262;848393.2875722449;0.745452976966098;153433.54348608147;130375.27351646438;127772.94330882868;132702.006098101;139995.87787370585;140557.89300374672;142232.23534800546;142455.83858678228;133858.46140637837;142566.4532566956;133597.5305300674;125918.19399805884;[-63636.37648608147, -29475.62551646438, 20405.746691171327, 11900.75090189901, 9506.106126294151, 7053.0069962532725, 4729.3176519945555, -25382.30458678228, -45602.87540637837, -37039.689256695594, -52249.962530067394, -53279.04099805883];-2.0596646491034463;0.26103974192915846;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;100519.21319719327;0.579853660685215;72.72727272727273;60.7481948789118;1212320.9620471166;2.6374033604552647;82069.00757476535;62412.909071328344;53609.66147150989;50088.0860306912;53946.13314622708;56339.73726913399;58125.535956985164;62838.352534019556;59097.131012181875;66696.47644616889;61793.14279461936;54687.47519160073;[24163.483425234648, 78706.39692867166, 90692.29052849009, 111605.79596930882, 131031.14385377293, 129701.03073086601, 139702.70804301483, 143025.96046598043, 88352.73598781813, 87565.75155383111, 52610.98120538064, 39788.92280839927];-2.4582504434569312;0.12596562182508408;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13851.000827594662;0.1567211815303295;54.54545454545455;4.674945516818645;273563.9218202637;0.11865808839183759;70422.55485634552;63718.45581978655;58399.74410690567;58148.97217341322;64293.284697610725;64574.003286351675;63123.12054967758;64354.86585883518;58208.37861156681;65698.8042352377;58325.98069689417;51712.66109960479;[-18283.14485634552, -7000.375819786546, -5581.742106905673, -3959.610173413217, -4540.272697610722, -5701.150286351673, -1030.058549677582, 3261.241141164821, 9262.969388433186, 19782.1107647623, 18995.616303105824, 31133.708900395206];-2.659009737573107;0.08140389303347267;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
