train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;893.9998228279584;0.13707996770000838;81.81818181818181;10.883939462823633;7092.5679510430955;0.4046582961075603;5277.55853695442;4448.657373090009;3687.529286355425;3525.4214986489187;3294.0313438974385;4045.6386580158864;4657.534353795128;5211.3369338692955;5636.165645239473;7007.206144458798;7628.393314713888;7333.78890507322;[926.1714630455799, 1004.6816269099909, 1748.5707136445753, 716.1425013510816, 703.9846561025615, 1411.4783419841137, 1109.749646204872, -173.70693386929543, 457.6623547605277, 121.76585554120174, -418.4063147138877, -66.03290507321981];-2.40934942587419;0.13911497181835963;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1963.1998370165113;0.3093256470900141;63.63636363636363;-5.027236842497896;31180.205973052554;inf;5837.451723445662;6001.498970933911;5258.560090299188;4894.120578833534;4042.3303277812497;4220.328688148502;4506.04931055711;5140.153542566513;5997.781546510378;7806.387733828764;8268.441798432794;7193.231579613071;[2644.6202765543385, 2225.8680290660895, 2578.6669097008116, 1119.5674211664664, -190.41532778124974, -866.7876881485017, -1125.5203105571104, -492.03054256651376, -1296.9815465103775, -2009.298733828764, -3651.6537984327942, -2246.7525796130703];-2.4002398726739695;0.1416687178437253;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2022.2524749106278;0.36254698614289516;81.81818181818181;-10.969729487929266;16241.431814254936;1.8873617494060346;6476.470697434667;3870.8551030188764;3498.6963158041167;3047.747337804927;4412.7877054499095;5178.810210043493;6538.331797500596;7456.9262870047;7998.641875378444;8889.086036272989;7962.155492357245;6814.175901777093;[2082.7963025653326, 1983.4598969811232, 2197.9126841958837, 1303.3926621950732, 97.15129455009082, -1093.3382100434924, -2963.883797500596, -3004.3382870047, -2089.084875378444, -2113.8460362729893, -2071.5654923572447, -1460.399901777093];-2.264060021645264;0.18382137249476482;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1451.3430741782329;0.23523134814564875;63.63636363636363;5.69074608009863;23004.261831398177;0.42673642144003093;7366.739977561958;4329.291492055066;3623.6444357637392;3291.8188373329062;4620.505898338928;4781.333584770236;5139.613899592357;5477.381029954426;5153.411833385106;6025.429195665236;6121.9743246529215;5709.42912141654;[-2562.0509775619576, -1622.4874920550656, -1032.9764357637391, 156.7951626670938, -75.61589833892776, 295.6994152297648, 713.1281004076436, 742.1669700455741, 1345.5661666148944, 1697.4428043347643, 1361.9306753470782, 2699.8758785834607];-2.169249599062447;0.2175947284579382;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2294.870668543762;0.353187952288825;81.81818181818181;-11.033038619194095;18421.167265274496;1.059862518360261;11193.973514415782;5758.686776524235;5642.960110684565;4603.54907548811;7065.228305673636;6723.053827308806;7244.317874671192;6766.047372963359;6739.55644222135;6830.111970486644;5780.409679111212;5214.367790949899;[-3980.7485144157818, 619.0662234757647, -958.059110684565, -708.8290754881104, -2784.205305673636, -2777.602827308806, -2789.3418746711923, -1603.5823729633585, -316.56444222134996, 2933.197029513355, 2963.636320888788, 1497.1572090501004];-1.953512345056834;0.30732064757468447;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3791.741496051902;0.3712219499222229;81.81818181818181;37.18234568447183;30464.643990807348;0.7565352283321853;5087.3915671731365;4241.006388868844;3998.978578454837;4006.3984357996733;4399.567998802585;3919.502570354209;4392.688825512052;4569.769391153321;4770.575625390289;5183.408048298656;4580.03313399784;3711.4120317917905;[-569.2295671731363, -907.1253888688439, -1012.716578454837, 893.5115642003266, 482.2050011974152, 1584.1464296457912, 3236.5451744879483, 5968.560608846679, 5910.694374609711, 6585.397951701345, 5211.96686600216, 3904.795968208209];-2.0528166612003376;0.2639053099610086;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1560.2320878833807;0.2808807320548236;27.272727272727273;32.041359496727246;49333.17670132648;0.5012219968956453;2067.87984607632;2168.405250699862;2005.3200124267212;2231.7820510112115;2398.614947936341;2441.654371028916;2343.989065054055;2542.5775697547297;2200.0887707932557;2761.5185233168977;2662.9273629170602;2222.615851827538;[711.1201539236799, 186.09474930013812, 594.6799875732788, 30.71794898878852, -371.6149479363412, 337.8456289710839, 1406.805934945945, 314.01743024527013, 1947.6092292067447, 2118.2774766831026, 3062.2986370829394, 2886.0141481724622];-1.8105010201886595;0.37526083237177177;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2113.326973206143;0.8548603037644497;72.72727272727273;-84.75300668451658;25749.5783157796;0.6950934494123491;4801.90342897171;4670.918108293573;4610.301227840016;4710.277804969964;4628.223417631976;4584.646229488311;4446.154725414437;4509.806060051052;4173.9146943977175;4956.081292905128;4738.606032073148;3992.772333996348;[-2339.90342897171, -2376.919108293573, -1837.8012278400156, -1930.7778049699637, -2407.723417631976, -2042.1462294883113, -2003.154725414437, -1943.8060600510516, -1765.9146943977175, -2389.581292905128, -2457.6060320731476, -1654.2723339963482];-1.8300630170028451;0.36564165667759263;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1530.7407675443658;0.281180391454727;63.63636363636363;23.820715427123996;24293.718502316733;0.7702610392733981;5135.444842727311;3965.5654489541776;3699.8446653925066;2791.5082707275433;3146.7169900186923;2889.385102331658;3174.5385851638016;3372.52482102906;3283.6462914799586;3825.608842801811;3865.495088605863;3587.6328336310803;[-186.44484272731097, 1269.4345510458224, 814.6553346074934, 1733.9917292724567, 2099.7830099813077, 1877.114897668342, 1085.9614148361984, 2865.97517897094, 1631.8537085200414, 1290.391157198189, -48.7450886058632, -1070.1328336310803];-1.7710378062077463;0.3949324311461537;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;775.1273607628375;0.18572809499334397;54.54545454545455;-1.0458492836995004;15322.356659134923;0.25669538158960614;3048.8582390836227;3765.755922993851;3123.4175930567103;3351.6059880666203;3026.629489268697;3099.242830072118;2983.402791899128;3111.3630265122524;2833.1447268553065;3460.550185447633;3396.209638990465;2853.6864079948277;[-178.35823908362272, -980.7559229938511, -362.4175930567103, -871.6059880666203, -577.629489268697, -165.24283007211807, -334.9027918991278, -344.8630265122524, 303.35527314469346, 430.9498145523671, 694.290361009535, 1993.3135920051723];-1.662298854473422;0.45063436980143484;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
