train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;gasolinac;ARIMA;{'n_estimators': 100};12;12;10081.807042673381;0.07050132680925142;72.72727272727273;4.7626076779478765;119369.07807050494;1.154430721283478;102284.26764357444;96241.85998869101;100075.32968417802;101296.7260476576;108732.28264878604;110855.98799739026;122915.80292544485;120685.6909727423;117835.54266675732;123115.72108459318;112673.2382201912;108958.26006378952;[8435.57235642556, 8110.266011308995, 23321.995315821972, 14966.73495234239, 8474.43935121395, 10538.143002609737, -7562.761925444851, -852.9369727423036, -1882.703666757312, 3674.584915406813, 4854.517779808797, -5784.0420637895295];0.8654363225735197;0.992622269309216;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;gasolinac;ARIMA;{'n_estimators': 50};12;12;7746.037152849058;0.05901664606740651;72.72727272727273;5.942443536096006;91674.9868711401;inf;95993.7670382915;93121.03656655471;94706.36366663723;97048.20924914104;104033.7559095311;107688.80332738685;115747.67732740124;113039.61655102052;113293.64243603534;112905.18859346326;102585.21523651319;97742.2675138671;[3819.9359617084992, 3819.50743344528, 9341.050333362771, 3429.467750858952, 7422.196090468904, 11988.093672613148, 5590.800672598765, 5823.179448979485, -571.1624360353453, 15643.76940653674, 4811.543763486814, 7722.792486132894];0.29173796258757667;0.9769622376050762;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PA;gasolinac;ARIMA;{'n_estimators': 50};12;12;12281.771849718021;0.10002272754682108;72.72727272727273;0.4775857845816377;145573.93329320784;1.245562383480851;87872.59872796283;87064.63979176995;89949.61113208895;91939.72868995467;94828.43447648354;102482.19157347099;109992.20243348335;118333.81474792006;110739.15270238469;121611.82824728356;120913.7326255353;99764.09022583313;[5925.461272037166, 6838.373208230056, 10359.200867911059, 14895.736310045322, 16701.649523516462, 9394.69142652901, -1739.5174334833573, -10064.400747920052, -6971.343702384693, -6406.4692472835595, -28610.4686255353, -4394.063225833132];0.3868772558747393;0.9809975101459298;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;gasolinac;ARIMA;{'n_estimators': 150};12;12;13836.003184118643;0.12800522413611118;63.63636363636363;0.5624529584921967;218629.4658900247;1.2398554512316171;96129.32957187053;96017.58720379592;95201.94277922051;94608.80185875519;93698.22026752261;96049.19661288167;102826.38131811855;104935.82963561542;105025.26567042698;106806.75445928094;105882.96611431634;105185.27221431407;[-7192.708571870535, -21629.77320379592, -20827.399779220505, 545.9191412448126, 15614.279732477386, 12359.224387118331, 9756.82168188144, 13644.831364384576, 5908.4833295730205, 18460.907540719054, -3096.8101143163367, -16742.771214314067];0.32667251308899;0.9785356514427983;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;gasolinac;ARIMA;{'n_estimators': 150};12;12;6090.366482766261;0.042289055000202413;36.36363636363637;3.0248292308496816;167934.89318245152;0.3679214976343889;92255.10524373587;92160.35158038248;91828.23753629767;91808.2265802755;90635.730542467;93958.63170195301;96918.26593709744;100227.1863061207;100863.0197036591;100778.26228343025;100567.90775701935;97517.75474455544;[-766.8252437358751, 2236.42741961751, 3923.6094637023198, 53.43641972450132, 13682.49545753299, 7378.710298046994, 598.3820629025577, 4675.427693879305, -61.98970365909918, 11386.273716569747, -2156.4247570193547, -5093.976744555432];-0.09277030473916133;0.9501538948922169;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PA;gasolinac;ARIMA;{'n_estimators': 200};12;12;5416.453744457567;0.04773895410443616;72.72727272727273;-2.438661120882749;64077.801407208426;0.2895876218860401;92422.23700230196;92280.36870329834;91328.2629173238;91881.91951239204;92135.93690410703;98207.51849423701;101916.44418694804;104209.51271370515;102918.25921341949;103586.41133915418;102578.05736563819;95440.20680178865;[5835.1249976980325, -712.6787032983411, 3570.4770826762106, -2241.410512392031, 2840.9420958929695, 723.6075057629932, -10456.150186948042, -3061.7897137051477, -6384.569213419483, -1949.286339154176, -8037.102365638188, -7954.192801788653];0.1329084431063897;0.9682374009788293;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PA;gasolinac;ARIMA;{'n_estimators': 100};12;12;4671.262910798728;0.04516895199901758;81.81818181818181;-0.8867973884639644;36868.37729676101;0.30055215698824883;93807.8325894652;93183.85774582182;93501.9762830766;94266.26389958191;95106.57585024167;97899.59988461847;102826.48361272422;101904.33610574281;101373.33330707761;102699.80900036139;96779.88741152863;93174.09088544086;[1286.0174105348124, -4278.720745821818, 4359.676716923408, 4143.917100418083, 4355.124149758325, 3919.0201153815287, -6443.559612724217, -2335.8981057428173, -5229.859307077611, 2427.8889996386133, -3624.1474115286255, -8833.233885440859];0.21280006577123323;0.9729704416638434;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PA;gasolinac;ARIMA;{'n_estimators': 200};12;12;5014.802651148644;0.045671204198941766;63.63636363636363;0.5107049360270163;79062.55640315615;0.2937966594572999;92746.80654102509;91954.42987077408;92122.22676401366;92772.01800800941;93334.6073916216;93863.69698466454;98421.56323254545;98447.39889799606;99641.94584464637;99491.24531083945;97099.32714657651;94585.9772703135;[2970.609458974912, 292.67412922592484, 4683.906235986346, 859.69899199059, 4809.042608378397, 5743.273015335464, 4392.677767454545, -1936.9988979960617, -4636.195844646369, 5097.057689160545, -6071.642146576516, -10329.177270313492];1.9265759453411067;0.9985695969738857;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PA;gasolinac;ARIMA;{'n_estimators': 200};12;12;6013.690950167505;0.04928571758031095;63.63636363636363;0.1418149098932255;94820.19143432575;0.27976560682179785;90844.14897635138;88538.22191684252;87548.02502078358;89241.15601574718;87219.47235458385;91053.45780089583;96102.18279790599;100605.92471628757;96145.33272376025;103099.93360673793;101804.38847740286;97422.07681263283;[-1012.0209763513849, 3584.7280831574753, 3686.2589792164217, 3632.343984252817, 10820.977645416147, 5164.92219910417, 655.3612020940054, 437.96328371243726, -5822.792723760256, 169.19639326207107, -13073.252477402857, -6639.434812632826];3.8505082393158947;1.0;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PA;gasolinac;ARIMA;{'n_estimators': 50};12;12;10043.778671484342;0.08225224303220059;45.45454545454545;8.102280436736839;237582.41403888576;0.45099701457677294;83592.42101289006;84947.90743262354;82932.64373277978;83224.78404641285;83600.66004000224;83601.4132431532;85818.19762545773;85115.72721417296;89426.9531253878;88586.66785506261;85989.7055015934;86262.91448168384;[-272.30101289006416, 4200.705567376455, 5695.257267220222, 2090.965953587147, 10318.789959997754, 9790.086756846795, 9461.802374542269, 18265.171785827042, 2648.063874612213, 20005.532144937388, 10756.3444984066, -2757.4944816838397];3.7088285067220026;1.0;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
