train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;gasolinac;ARIMA;{'n_estimators': 50};12;12;4815.362742932581;0.08100030455886421;63.63636363636363;-6.068247415578615;75992.46957297326;0.7449221912090641;52876.592498776285;51119.59641921823;52070.09344107357;50416.679998792904;55269.0767952195;56812.65192947663;58108.62874762468;58622.73948518614;57152.32110658026;58758.71282998161;52370.75344236657;51006.62715940994;[-3885.447498776288, -2261.3264192182323, 743.1105589264262, 5040.915001207097, -1536.2217952194987, -420.4009294766365, -5628.470747624677, -6305.29648518614, -7702.202106580262, -7225.453829981612, -1645.1704423665724, -6623.325159409935];-0.5548885725716504;0.8808530897015083;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;gasolinac;ARIMA;{'n_estimators': 100};12;12;5327.633897602609;0.08145714886759421;45.45454545454545;3.6459881234439946;126022.55732457167;inf;49512.438594024825;50865.32487908329;54153.55205122805;50785.725109777864;55533.51424667082;53280.393201789644;55076.21510651199;54948.62930167362;48942.880760660875;53045.71150316527;48757.95479681269;48545.59032867732;[-2617.1435940248266, -2082.4898790832885, -5563.873051228053, -962.4511097778668, -100.65624667082011, 8804.929798210353, 4141.980893488013, 4827.81669832638, 8138.660239339122, 9099.259496834726, -3952.367796812694, 3857.2956713226813];-0.7015605184672512;0.8463449142437913;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;gasolinac;ARIMA;{'n_estimators': 50};12;12;6690.788263660938;0.10753915865321906;72.72727272727273;1.2692868737739413;79327.2766800102;1.3339449616483405;42356.17768275924;44226.77741883822;47771.918334554204;44195.03156020748;51972.7019954787;54672.569319657974;54094.12727224204;57652.59476413621;55657.69167170043;61946.157922397215;59060.45691105287;42817.100997033005;[2705.4383172407615, 6569.776581161779, 5262.797665445796, 11116.161439792522, 4471.023004521296, 220.78468034202524, -353.15527224203834, -2267.1367641362085, -5934.6036717004245, -6153.828922397217, -14037.563911052872, 6325.075002966994];-0.8475006934314434;0.8047695286886194;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;AM;gasolinac;ARIMA;{'n_estimators': 50};12;12;10326.341176035146;0.20796211626895525;81.81818181818181;-7.519287877962773;82230.37936152407;1.9001407641022454;54466.876979143875;52669.265641391255;54540.27332170884;53032.92084238504;54962.64688736109;55336.90563851416;54060.25736929059;55385.40021272695;54342.882474745515;55195.835192285245;53978.49500745404;53652.42845311523;[-9552.310979143876, -19418.627641391256, -13512.532321708837, -4632.482842385041, 5567.732112638914, 4142.523361485837, 4811.733630709408, 6447.838787273053, 3463.0215252544876, 6691.499807714754, -14567.905007454043, -15011.382453115228];-0.4092995767147499;0.9085344637979661;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AM;gasolinac;ARIMA;{'n_estimators': 150};12;12;3447.994541033333;0.054855057284002924;81.81818181818181;2.6219050512792763;27228.248818508044;0.6251903351247392;52314.7977560958;51310.09538220845;53343.48525854668;51833.112729376546;52795.2713875879;52313.575224762586;52036.230975160935;53621.74571848962;51611.16064702734;52781.2737959152;51839.30269110526;51985.950333233806;[3708.1822439042007, 2645.1506177915508, 2598.7217414533225, -3376.694729376548, -91.41038758790091, 7551.670775237413, 2483.109024839061, 2388.10828151038, 1778.0673529726628, 3098.4682040847983, -1390.0306911052612, -4490.205333233804];-0.13176519840162965;0.9461812367775833;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AM;gasolinac;ARIMA;{'n_estimators': 100};12;12;3561.2671953090385;0.06354991892302017;63.63636363636363;-4.456023198100512;56174.41497590449;0.617652490484221;52664.45775151447;52474.81121620012;54772.95765372548;53835.43070456022;54732.201890024684;55033.79052417998;55129.11633280476;56513.05620365957;53970.773475399365;55678.361803429936;53930.34174365862;53746.45749827755;[2259.2872484855325, -570.0862162001213, -4127.035653725485, -2730.706704560216, -4215.949890024684, 1473.1564758200184, -4789.495332804763, -4544.221203659574, -5747.348475399362, 1838.3601965700655, -3256.8167436586155, -3423.573498277554];-0.18290211119887384;0.940529189780814;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AM;gasolinac;ARIMA;{'n_estimators': 200};12;12;4359.666011458153;0.06939056776689918;63.63636363636363;0.6746057422251678;68779.02418045924;0.7104417018363788;52083.04614946379;51872.97133395636;52714.62130177282;52717.644782336436;53635.582324308125;53465.45533163589;53796.97764272456;53831.151289848785;53384.768863326026;53870.382991600156;53027.44359440774;52482.76047247717;[2049.5538505362056, -1437.466333956363, 5810.894698227181, 4883.187217663566, 1755.618675691876, 5414.379668364112, -877.4116427245608, -525.6252898487874, -1700.9098633260292, 3935.203008399847, -7215.750594407742, -7766.044472477173];0.28288503304616447;0.9765454913855899;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AM;gasolinac;ARIMA;{'n_estimators': 100};12;12;2657.112980270464;0.04419271504605445;72.72727272727273;1.208706948725717;31430.377627721795;0.5365650685327651;51379.110888078256;51161.60584712941;51933.43380658215;51500.344197427716;52609.225089041065;51715.2534793908;53143.85113162863;52151.05605559946;51667.61620022454;53053.02066312554;51206.36969163754;52335.077774891266;[648.3481119217467, 1598.8431528705914, 735.6961934178471, 959.8028025722815, 2071.3449109589346, 2980.1005206092013, 1867.3628683713687, 2796.1869444005424, 1357.5597997754594, 2414.5543368744547, -4630.5826916375445, -5166.367774891267];0.6236305634538687;0.9881838283723556;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AM;gasolinac;ARIMA;{'n_estimators': 150};12;12;3283.9871790521;0.05199463052511094;27.272727272727273;-2.823893021899849;103494.34956831504;0.6482262566486032;53222.20649999493;52129.26234936748;53123.70851649711;51144.5310919365;52621.26685179175;52910.420785310984;53365.729494373765;52879.52344677586;53792.685129870166;54122.84413557731;54129.502976926204;53308.20533600136;[-3322.0464999949254, -753.6173493674796, -3277.7915164971055, -533.1880919364994, 164.74814820825122, 2229.027214689013, 1575.8775056262384, 2335.0885532241446, -5440.476129870163, 544.3688644226932, -6799.543976926201, -4209.759336001356];1.4469798392981135;0.9973174547259328;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AM;gasolinac;ARIMA;{'n_estimators': 200};12;12;4460.077235275091;0.06634903019196368;63.63636363636363;4.513030940712476;70357.18605296894;0.8653919898646811;49127.82905673224;48599.55084537646;49833.84410003226;49000.05359107747;50770.47703735449;49776.85657934373;51160.96070173027;50164.375202746334;49946.51796101373;50604.44549061057;50482.98250876695;50650.17701018799;[1351.0099432677598, 2360.4791546235356, 2610.179899967741, -264.1485910774718, 1656.6239626455135, 5077.968420656267, 5919.62629826973, 7992.2277972536685, 1332.0780389862703, 7091.424509389435, -62.17350876695127, -6701.725010187991];1.6598424360824158;0.9980264512583299;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
