train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;gasolinac;ARIMA;{'n_estimators': 50};12;12;6786.411967312254;0.10284410084828205;45.45454545454545;5.29479267729159;160592.06057239324;1.2788678595939542;48265.6251570094;45270.954121369745;46236.01525542776;46366.172245901944;50337.688604507006;51767.82553788626;53562.285372425176;55954.814786524774;57579.846919540825;58248.42892579622;60492.986479326886;61144.292517157366;[5417.874842990597, 5365.045878630255, 11981.068744572243, 10562.327754098056, 5497.761395492991, 6540.834462113744, 1710.2146275748237, 1128.6852134752262, -1363.590919540824, 3568.418074203779, -3163.486479326886, -11730.792517157366];-0.28909601186036854;0.9270345287259674;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RN;gasolinac;ARIMA;{'n_estimators': 50};12;12;4987.17841752695;0.06367795092249491;72.72727272727273;6.288881903832342;59034.03622159237;inf;44558.87121672674;46190.623014081444;46041.94894376922;45626.73466675161;48567.29454744134;48762.551107366766;50404.38582817963;51432.18538744203;51352.90981360947;52516.94068612686;55764.82319949364;52890.58117732488;[797.4337832732635, -423.1120140814455, 3764.8270562307807, -68.56566675160866, 2462.2054525586573, 8530.263892633237, 7566.40517182037, 4575.111612557972, 2570.117186390533, 10866.249313873144, -1246.1501994936407, 475.47482267511805];-0.6994009185796877;0.8469046524564477;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RN;gasolinac;ARIMA;{'n_estimators': 150};12;12;6319.422849050601;0.10372369222477218;45.45454545454545;1.5405997491020342;149543.9344722725;1.0879023044097198;44150.77041509279;42935.51458785077;42285.07877905274;43238.0578350569;44802.35508924758;46034.22588874729;49140.29829938645;51996.97059301236;52368.711113053665;53466.30130931751;56410.913038667815;56389.475820526;[146.08458490721387, -387.6915878507716, 7431.424220947258, 6539.942164943102, 9389.010910752419, 5589.079111252708, 3314.20170061355, -606.47059301236, -3771.711113053665, 2831.4816906824926, -10959.265038667814, -10390.430820526002];-0.968536933211355;0.7645661048807162;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;RN;gasolinac;ARIMA;{'n_estimators': 50};12;12;7258.980639890237;0.14226397266175164;45.45454545454545;-8.565266107858731;171899.4824290283;1.1923945336198467;50292.407392967536;50656.79452855819;50507.91516764169;49714.87534267414;51238.8162656662;50837.16955009724;51491.05266397999;51506.86653368862;52694.51037000427;52419.23743050772;54976.81190393123;54092.36685827539;[-7102.634392967535, -12675.07552855819, -10296.331167641685, -8158.445342674138, -4290.996265666203, -4758.669550097242, 698.4913360200153, 4371.764466311382, 1455.9446299957344, 6532.96256949228, -3194.429903931232, -11531.366858275389];-0.41355330858056005;0.9078111474374962;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;gasolinac;ARIMA;{'n_estimators': 150};12;12;3034.3632188229712;0.04761318449204552;54.54545454545455;2.473296252654585;59787.03403949284;0.7406758384864786;48952.35355240811;49064.51154181081;49611.52342801337;48392.340348902646;50053.84061727076;49540.66358135831;50195.84962479543;50538.57691904908;51313.71322400409;51881.4950232841;54192.293492245866;53744.68733138035;[228.14644759189105, 2524.1584581891875, -145.52342801337363, 220.56365109735634, 3169.192382729241, 5094.3364186416875, 1032.9503752045712, 3482.423080950917, 2431.7867759959117, 4658.654976715901, -3093.1434922458648, -4197.687331380352];-0.7732756553525457;0.8268463908617616;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;gasolinac;ARIMA;{'n_estimators': 100};12;12;5140.521413026507;0.08868966010569561;72.72727272727273;-8.300428041249797;60905.12811239772;0.8353276366174371;53630.70416297422;53194.620942120506;53620.748840374894;53817.125217808665;54098.724680006235;54483.01725923301;54958.44117256327;56038.680887748225;56061.15000156364;56488.38105987511;56154.974325929725;55620.98180264239;[830.3638370257759, -3118.9379421205085, -828.4658403748908, -6597.511217808664, -4670.224680006235, -680.760259233015, -8490.48717256327, -5304.751887748229, -6630.53800156364, -1460.003059875111, -5552.884325929728, -7939.481802642389];-0.6958243459430549;0.847828163615649;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;gasolinac;ARIMA;{'n_estimators': 50};12;12;3860.4374466029126;0.05679792610674953;36.36363636363637;-0.21746240466806901;106472.22904515958;0.6003393807933046;53892.653223128626;53757.3766481099;53607.99976952368;52803.7201884258;53382.40568969171;53719.640119112606;54388.56173162158;53960.45647535277;55549.04360488419;56243.42948738486;56500.863519622864;56835.847696580124;[3286.3467768713745, -641.876648109901, 2911.182230476319, 3399.184811574196, 606.479310308292, 2982.9658808873937, -879.895731621582, 1260.689524647234, -2430.667604884191, 2772.945512615137, -4651.286519622867, -10036.578696580124];0.2851952624718939;0.9766549647488825;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;gasolinac;ARIMA;{'n_estimators': 150};12;12;2691.442660266035;0.03768602279845561;54.54545454545455;2.311928078657042;53018.70114381215;0.7039493756743816;52089.164480363506;52109.39687134448;51784.55313806546;51792.7825122191;52429.40271310346;52873.862323565314;53596.368113858705;53432.64798867423;54807.05455500885;55052.6548939056;55745.44144152595;54458.194355939646;[3180.3745196364907, -71.14287134447659, 1123.9338619345435, -2.2825122190988623, 1536.3292868965436, 3529.094676434688, 4048.6318861412947, 1141.132011325768, -1294.104555008853, 5714.7451060944, -970.4414415259525, -2785.694355939646];0.41810473178546304;0.9821595124249257;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;RN;gasolinac;ARIMA;{'n_estimators': 50};12;12;2880.1375843550345;0.03745754072477026;72.72727272727273;-2.406026739398693;34059.96129377538;0.4763613366709737;52768.98303360373;53578.28066103029;53157.231952658476;53013.99002430186;54639.12571110549;54154.03373869642;53985.480009259794;56624.26801222364;55898.561004889896;56088.65113728123;57558.59488562354;56215.42474127015;[-93.91903360372817, -126.90366103028646, -761.0929526584732, 354.3879756981405, 107.32428889450966, -947.423738696416, -540.5040092597919, -1612.36801222364, -4581.711004889898, 3718.348862718769, -5341.494885623542, -5626.8787412701495];1.3489008763199166;0.9968691798826856;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;RN;gasolinac;ARIMA;{'n_estimators': 100};12;12;5387.963456917373;0.07838616281308362;72.72727272727273;6.015033231270395;63812.62180235145;1.1471281169374157;50580.05339826539;50594.38517099411;50954.80809877463;49881.50724708453;51556.25135601164;50129.96006942527;50636.192772263006;50855.486854653514;51310.554827407854;52279.9831773815;51964.86461787136;53543.202729150864;[793.9156017346104, 2592.8468290058954, 4388.980901225368, 222.47475291547016, 1370.7986439883607, 4462.539930574727, 5138.757227736991, 8525.775145346488, 1417.9451725921463, 10549.383822618496, 6539.687382128643, -6688.751729150863];2.463918718394698;0.9990372835385996;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
