train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;gasolinac;ARIMA;{'n_estimators': 50};12;12;876.8542191280405;0.04224623870265314;54.54545454545455;1.2974937009896774;17275.463512206352;1.0696577311420634;15350.918908936557;15889.199663242427;15932.404821586488;16260.887879574735;16723.127410587393;17035.358082773833;17197.734592033754;17929.87502593707;17066.55228717446;16777.906046730455;15814.556078164425;15052.660993796851;[1240.0970910634423, -77.79966324242741, 1586.2861784135112, 957.3261204252649, -869.1304105873933, 1432.276917226165, -158.47159203375486, -548.621025937071, -939.1392871744611, 382.0699532695435, -169.2810781644257, -245.5399937968523];0.7135239931410207;0.9901039354683295;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;gasolinac;ARIMA;{'n_estimators': 200};12;12;885.3623997985766;0.037351251688059625;54.54545454545455;3.551943178522491;17441.107579252886;inf;15074.49405584715;15291.515768670732;15182.12973301598;15831.240096806014;16094.226558033633;16190.944352824668;16796.14358677874;16983.70965575329;16643.775840755516;16283.078736685695;15678.420832856422;14523.286222345982;[530.4649441528509, -11.567768670731311, 1109.3702669840204, -235.28709680601423, 344.37344196636514, 1943.8136471753332, 1499.613413221261, 813.7433442467118, 109.40715924448523, 1001.652263314305, -120.12083285642257, 32.86777765401894];0.6712942988695516;0.9892472388150361;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;gasolinac;ARIMA;{'n_estimators': 200};12;12;2068.64620341954;0.10734347414915274;54.54545454545455;6.103183229719916;40814.17851163855;2.0066018546821405;13229.685907731522;13476.80036427076;12272.092857302694;13186.183025614979;14324.792711974804;14641.030587443085;15025.272615957696;16452.971464127368;15965.58278271249;17655.371872173953;17280.112477298986;15158.27802241089;[1623.9240922684785, 689.9076357292397, 3403.1641426973056, 2959.221974385022, 2793.171288025196, 2315.256412556915, 1437.651384042303, 626.6265358726341, 40.317217287509266, -231.47987217395348, -3444.2164772989854, -600.32202241089];0.5664470978608663;0.9867587371464664;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;gasolinac;ARIMA;{'n_estimators': 50};12;12;2087.4063955513125;0.12501564468170331;72.72727272727273;1.4037970283817387;24765.56968931958;0.8363904231562015;13987.174376192846;13676.446384705505;13745.33127729884;14072.619187490722;14079.622019498736;14207.565422679125;14488.476664197966;14554.37788132812;14968.31635309417;15026.516179434651;15083.694746073339;14288.790324648453;[-1266.940376192846, -2184.286384705505, -3726.48727729884, -1150.597187490721, 553.0339805012645, 2019.9735773208758, 1979.652335802035, 3410.1271186718805, 606.6216469058309, 3113.711820565348, -67.60974607333992, -835.7433246484525];0.5475015548282026;0.9862475537910333;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;gasolinac;ARIMA;{'n_estimators': 100};12;12;1175.3876073691613;0.06817819843964992;81.81818181818181;6.833582512583387;9289.014108197014;0.4741825736955308;12640.57974026839;12893.29957659602;13048.17505334728;13020.367643270838;13270.360468549818;13185.191685391159;13281.394192634434;14001.290648773818;13598.472140046997;14138.78429973508;13700.76529661604;13629.106969385706;[952.2242597316108, 728.0874234039802, 1034.6379466527196, 346.6363567291628, 1245.334531450182, 2232.4083146088415, 1079.3618073655653, 1371.2093512261818, 1237.027859953003, 1682.2397002649195, -52.503296616039734, -91.05296938570609];0.007333108987493659;0.9591343438704062;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;gasolinac;ARIMA;{'n_estimators': 50};12;12;723.4001485793505;0.04226113318765611;36.36363636363637;2.2312712535847865;19947.949461044915;0.1810621658455904;12610.663627383836;12645.723099027411;12536.897683219746;12861.024808721466;12891.175529832037;12927.625566801744;13197.61846583691;13190.403899975325;13303.010662688263;13494.106653673047;13410.136508990443;12735.825405081998;[586.7833726161643, 126.77990097258953, 395.93931678025365, -218.346808721466, -404.96852983203644, 1477.650433198256, 588.8865341630899, 1453.4621000246752, 21.62433731173769, 587.874346326953, -541.8135089904426, -518.1184050819975];-0.03360674218724004;0.9556630070532947;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;gasolinac;ARIMA;{'n_estimators': 150};12;12;723.7933227697467;0.05035922324618009;63.63636363636363;2.298754704851933;11413.36529669878;0.1860203963060899;12321.159394939055;12252.719315142554;12226.952652580876;12495.236641374519;12486.365313722365;12557.411965644727;12790.157162506368;12945.418115244673;12935.059665550976;13243.409748013188;13065.353576396143;12620.94967892918;[305.34060506094465, -176.01931514255375, 1072.047347419124, 558.7633586254815, 433.1346862776354, 1135.5880343552726, 600.3868374936319, 435.21588475532735, 363.6503344490229, 796.8432519868129, -1026.1635763961422, -923.8766789291803];-0.18434312638048322;0.9403623243552454;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;gasolinac;ARIMA;{'n_estimators': 100};12;12;583.6302464377001;0.03700981638651735;45.45454545454545;-0.376867754497042;13794.916857253706;0.1204968914738977;12223.688203061196;12672.512694223187;12275.671028644543;12634.413857793166;12978.13313426738;12749.726021112252;13452.323939688262;13040.657097924823;13197.157906495158;12497.117118225347;12456.229693454321;12383.554537599568;[432.4117969388044, -366.5126942231873, 251.42897135545718, -106.61385779316697, -488.7331342673806, 687.2639788877477, 106.47606031173746, 4.1429020751766075, -181.75790649515875, 979.3828817746526, -636.729693454321, -1253.554537599568];0.4880291970592305;0.9845046758851571;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AP;gasolinac;ARIMA;{'n_estimators': 200};12;12;1024.9625226545731;0.05580788821281995;81.81818181818181;-3.031831682357558;8094.695244138933;0.1739025075356233;12528.59475236012;12779.564788183012;12584.753740522681;12755.418827147278;12989.403907478381;12754.051948288847;12910.868413127364;13277.829285482907;13232.635853249569;13654.111860589324;13446.243498225604;13639.497793767943;[-85.69475236012113, -241.06478818301184, -186.05374052268053, 243.981172852722, -19.18290747838182, 448.0480517111537, 438.03158687263567, 97.67071451709307, -1153.3358532495695, 437.7881394106753, -2257.4434982256043, -2329.497793767943];2.633263121580566;0.9990805692692996;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AP;gasolinac;ARIMA;{'n_estimators': 50};12;12;1602.5718487581028;0.09473832522186039;36.36363636363637;9.091702066923025;44227.78690302144;0.36855750314691943;11692.851588350439;11796.17137043837;11488.587436966389;11734.996923645482;11895.50757944863;11633.316106279457;11913.05554445391;11773.513077392394;11877.034735970523;11629.95667902349;11972.685249930082;11968.181422129628;[-393.5515883504395, 498.1286295616301, 1465.1125630336119, 216.9030763545179, 1024.6924205513715, 2420.2838937205433, 2363.9444555460905, 2794.486922607606, 776.3652640294767, 2607.643320976511, 655.7147500699175, -290.7814221296285];3.1036490834168795;1.0;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
