train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;gasolinac;ARIMA;{'n_estimators': 50};12;12;12828.582747618477;0.07964479757387107;54.54545454545455;3.9278128349456503;252941.22947803212;1.2106713793310357;119360.65688640982;108423.98196851903;109702.55117539011;114087.60336176305;115420.1661411899;118141.01330927789;122626.09025139041;126912.62897575182;131842.56212099147;133491.85990495497;131560.57758691968;137691.58209980954;[2963.943113590183, 7482.670031480971, 25161.003824609885, 13661.296638236949, 11924.6888588101, 12906.686690722112, 2861.719748609583, 4091.3710242481757, -3290.7001209914743, 6177.740095045039, 2603.472413080308, -26474.65209980955];0.17596040494526613;0.9708805932659957;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;gasolinac;ARIMA;{'n_estimators': 50};12;12;15712.36062223528;0.1078298785223617;45.45454545454545;10.081060853843962;371844.459730741;inf;103449.92405611617;102317.77589223975;98546.11544778229;101351.08668244585;106295.00471297241;107137.4988350381;108917.84792991317;112935.61066457072;114762.17656218907;114666.91828429693;120238.98197280313;123010.73983102737;[5761.410943883835, 6370.419107760259, 15896.543552217714, 4660.403317554155, 12609.339287027586, 23204.340164961905, 21552.45207008683, 20305.58333542927, 8823.05743781093, 29162.596715703083, 6920.949027196868, -7992.439831027368];-0.1255136516508682;0.9468372308651924;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;CE;gasolinac;ARIMA;{'n_estimators': 50};12;12;15252.41125320571;0.11977345080896477;27.272727272727273;3.896603455947132;481121.20015348075;1.0938745861026498;91124.92565694694;95296.2791531295;86134.91306046156;103503.57873969311;97376.47541798462;106303.50878875202;106344.3604256623;107224.06925783095;115150.43004097302;113233.25771697111;130235.41776235745;125488.50765118893;[3370.2483430530556, -6839.362153129492, 17147.692939538436, 6634.491260306895, 25122.39558201538, 10159.479211247977, 12780.0545743377, 15698.471742169044, -4227.095040973014, 15458.782283028879, -26647.617762357448, -16863.507651188935];-0.6763324785232708;0.8527850903741832;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;CE;gasolinac;ARIMA;{'n_estimators': 50};12;12;19887.671530242835;0.17031039214280672;36.36363636363637;-9.45794847373861;549483.1648002026;0.9331411051240541;113024.9005596248;112395.85560292225;113840.73224533544;111575.14577712127;112852.73972723207;115128.59073853315;115933.81486669384;115366.62082758402;116026.76129325686;116443.091487394;117346.1427077003;121664.52063813069;[-21468.573559624798, -35165.24060292225, -37342.86224533545, -18461.732777121273, -3849.157727232072, -6425.840738533152, 756.8121333061572, 10254.107172415985, 4449.538706743144, 17550.307512606, -993.0507077002985, -28684.320638130695];0.0019734147488938646;0.9586949821250035;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;gasolinac;ARIMA;{'n_estimators': 100};12;12;8231.60293227593;0.06079357894053872;54.54545454545455;4.356021266074564;162235.55335046427;0.9956395876362224;110054.22162437181;106387.68896867105;109459.14983818491;107034.55725012289;109614.44593322447;108356.6716580264;109427.28837617859;111303.53567440943;111518.75477326041;112813.21288361971;113879.2895308607;118088.93340444627;[-3626.921624371811, 6321.271031328957, 4983.150161815094, 488.44274987711105, 10770.654066775533, 8518.72834197359, 4539.311623821413, 11039.979325590568, 8561.045226739589, 15460.49111638029, 2624.6344691393024, -9201.024404446274];-0.1570496832864967;0.9434512783969058;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;gasolinac;ARIMA;{'n_estimators': 100};12;12;6307.621736895237;0.050509936509334864;54.54545454545455;-2.8801943155564147;124288.05689842463;0.4864315887267757;113612.92814045362;111413.48769235748;113576.71228574625;111951.25961851953;115249.10199558795;112394.34827432154;114603.82773458348;115016.19946462881;115254.95956492743;116333.24170613538;117944.30835344314;118230.14588728464;[1791.4788595463906, -3154.830692357471, -3883.948285746257, -8534.259618519529, -7752.569995587939, 2863.1117256784637, -9676.49473458348, 2826.3425353711937, -5443.588564927428, 6394.855293864617, -2569.2213534431357, -11371.097887284646];-0.1653101334985273;0.9425322090049146;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;gasolinac;ARIMA;{'n_estimators': 150};12;12;6668.829095563186;0.04528518066634437;27.272727272727273;0.045212721761963615;210145.846854758;0.47825777582052437;113757.1528151126;112947.57198444034;112632.92030004485;113010.40318367697;113600.78600502084;113383.96729984082;114653.7375400878;115263.82661424931;115907.48378301815;116500.78421765915;117190.52077533098;118296.08599364759;[3093.8961848874023, -3582.3719844403386, 5089.64969995516, 3627.4968163230224, 678.1329949791543, 5473.207700159182, -3145.0735400877893, 2979.6013857506914, -2916.031783018145, 9878.07978234085, -3006.377775330984, -17547.28299364759];0.3658329425153446;0.9801712576367068;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;gasolinac;ARIMA;{'n_estimators': 100};12;12;6688.734213035208;0.048420682351235166;36.36363636363637;3.4825493147648308;184452.0128294071;0.6133345115502777;109490.23148213998;109302.13641082379;108332.6425064461;108595.63483234028;109569.07318025337;108989.09661283536;110107.45959543854;110406.37437946833;111600.39413449944;111888.49247233372;112285.53473492393;113895.01916478552;[3931.9885178600234, 1084.1775891762081, 3765.4984935539105, 1939.6711676597188, 4889.42681974663, 8865.560387164645, 9567.313404561457, 6080.81762053167, 2094.9098655005655, 12946.657527666277, 2314.399265076063, -9691.088164785528];0.7939104411448664;0.991537232529513;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;CE;gasolinac;ARIMA;{'n_estimators': 50};12;12;6052.163905192203;0.03867961179175549;72.72727272727273;-3.0301613178319133;71574.47335956719;0.33729117404155906;110535.8529175767;109784.67504415415;108829.22028844297;110046.44632621651;112397.50869470579;111383.93581594288;112450.95989950946;117517.75726783728;115805.50117614823;118090.95662058241;122249.3085647292;118248.79431628816;[-2576.0829175766994, 1760.1239558458474, -1979.8462884429755, 698.4596737834945, 621.5843052942073, -3516.660815942887, -626.4598995094566, -2163.8652678372746, -12595.985176148228, 1933.8223794175865, -12912.808564729203, -8856.365316288153];2.1757260026331835;0.9988619310975163;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;CE;gasolinac;ARIMA;{'n_estimators': 100};12;12;13449.937283231395;0.10457455031628161;45.45454545454545;8.894601839234804;318283.89417873905;1.3716828889579185;100829.62949295063;101130.66675475388;99864.25162944353;98995.42302381013;98766.00114034263;100444.58868399922;99880.59469873106;103757.02107289356;106087.7764565397;106725.60108587319;109082.98697257056;111278.4605955166;[1799.7405070493696, 8858.200245246117, 10096.202370556464, 5929.150976189863, 14159.11685965737, 12106.73631600078, 16968.289301268946, 20246.11392710643, 5486.223543460306, 22467.89891412681, 14896.123027429436, -12261.06059551661];3.021824817201265;1.0;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
