train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;gasolinac;ARIMA;{'n_estimators': 100};12;12;11051.345576656764;0.13734077219243795;54.54545454545455;2.7784999810188133;218176.88491463353;0.9612708836971051;60375.46223893654;58994.18982970895;58826.48845742507;58322.608987218446;59245.21451714213;60776.37902004951;63683.454946646896;65633.51695688198;68220.85642617695;69891.32595430779;70113.88910179296;78278.76320782106;[11177.437761063455, 9319.56017029105, 16598.275542574927, 8766.461012781561, 8240.738482857865, 7858.119979950483, 720.4860533531028, -308.99595688198315, -6026.006426176951, 978.1240456922096, -10122.395101792958, -25128.414207821057];-0.023142685653876574;0.9565758408043471;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MS;gasolinac;ARIMA;{'n_estimators': 50};12;12;11574.604210718893;0.14371680693701716;72.72727272727273;14.775878025761587;137411.56173795526;inf;51161.44179764008;50209.375773431835;51490.175235904375;51805.72022383441;52319.25981028375;53735.725335346855;55190.376474977056;57737.637912631675;58903.365612172674;61063.78821848088;63437.68406024508;67564.26216013212;[6532.5072023599205, 6747.274226568166, 7600.374764095628, 3118.9767761655894, 12711.921189716246, 16737.35966465315, 15650.85352502294, 13773.262087368319, 9481.65938782732, 21764.571781519124, 3414.2649397549103, -569.8341601321154];-0.5659795003458695;0.8784854754944376;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MS;gasolinac;ARIMA;{'n_estimators': 150};12;12;5254.784566462015;0.0686675461310353;72.72727272727273;1.22855983478436;62213.10525783716;0.46242673792859995;52860.27515300741;52246.142812492246;52278.3214109035;52685.71165927658;54353.33457460838;54890.62549559843;56821.16205933205;57393.25304035035;58392.00502852042;58792.66342864107;62468.00996754699;64544.479573452896;[880.3748469925922, -3908.1698124922477, 376.12858909649367, -1026.3666592765803, 3797.9154253916204, 3654.446504401567, 3290.9689406679536, 2986.996959649652, 1450.2929714795828, 12153.736571358924, -6965.959967546987, -8260.529573452899];-0.8773762945229004;0.7953314094189878;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MS;gasolinac;ARIMA;{'n_estimators': 50};12;12;8814.467007114634;0.141971818912907;27.272727272727273;-12.091587126700764;278130.0673897981;0.7905763103126802;61456.084249698346;61978.83656948792;61976.87418357102;61841.94035179678;61842.74289964161;63012.19132969628;63358.753146613155;63573.719972361425;64371.4040412554;64178.1783736231;64680.56766207101;66528.14190495698;[-6233.034249698343, -12184.736569487919, -8670.290183571014, -7351.19035179678, -4736.742899641613, -8696.941329696281, -4196.167146613152, 756.9800276385722, -4984.904041255402, 3630.549626376902, -10375.717662071009, -18811.31190495698];0.05296683800592586;0.9626992825646806;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MS;gasolinac;ARIMA;{'n_estimators': 200};12;12;6584.649830308369;0.08796826324498046;45.45454545454545;8.260384269170597;155774.9150270238;1.154438457291985;56780.98988588093;57669.02697077851;57544.06928119345;57490.032325238775;57477.55656245626;59035.90156812529;59173.9488708364;59484.508052080564;60403.65064917072;59550.384377831564;60029.31860297664;62595.810886057196;[6764.935114119071, 7484.237029221491, 4884.610718806551, -131.23232523877232, 5447.993437543744, 6202.848431874707, 4590.551129163599, 8991.341947919442, 5993.323350829283, 13038.415622168439, 3252.8943970233668, -2839.3108860571956];0.1524396065186953;0.9694643142409382;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MS;gasolinac;ARIMA;{'n_estimators': 200};12;12;5175.900374336524;0.08216680829101336;45.45454545454545;-4.462732502155261;122435.0375885098;0.565687421083362;61297.0677444677;61040.74188797879;61072.471682584604;61333.83146011988;61731.97209896597;62329.42953959186;63012.68652621023;63052.05993383877;63304.91779034136;64051.09734840444;64452.482599145405;65070.16186272634;[5555.165255532294, 2104.67411202121, -4088.133682584601, -8458.72146011988, -5840.682098965968, -3121.2995395918624, -7571.078526210229, -2684.948933838772, -4073.0477903413557, 5314.286651595568, -3647.5215991454024, -5604.014862726341];0.2652722055687695;0.9756938775438384;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MS;gasolinac;ARIMA;{'n_estimators': 50};12;12;4143.5814500147935;0.05504818701272313;72.72727272727273;2.0319667013010094;49032.784265554685;0.4232676052299164;60951.696236817545;60976.881986129134;61681.39100754203;61211.139294141496;61971.07174873775;61795.588338769645;62103.25662727919;62293.220067161135;62080.06281765607;62154.40673987328;62838.061358518775;62703.23549716359;[7079.122763182459, 2084.9980138708634, 3054.4319924579686, 3070.7107058585025, 3920.754251262253, 902.1716612303571, 2162.1223727208126, 296.0849328388649, -826.0168176560692, 5878.1952601267185, -5108.273358518774, -7108.627497163587];1.0663546572238443;0.994918992546844;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MS;gasolinac;ARIMA;{'n_estimators': 50};12;12;8765.497693531504;0.1256249008560303;54.54545454545455;12.792837257666593;173005.28364895674;1.403069381187953;52997.53023779016;52704.22686532521;53129.067924382405;52979.1255081201;53528.50964567559;53734.58640901856;54779.05816715469;54989.70249105861;55638.3636995851;55594.32437055139;56317.31252836028;58387.97165117904;[10296.919762209836, 9671.573134674793, 5506.621075617593, 4780.724491879897, 7469.340354324406, 9076.963590981446, 9011.69183284531, 9114.887508941385, 7437.3763004149005, 16609.92562944861, 5834.546471639718, 1242.218348820963];0.7454236437089056;0.9907021193359263;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MS;gasolinac;ARIMA;{'n_estimators': 50};12;12;5065.022997970428;0.08485099329185562;27.272727272727273;-6.87035713919995;159695.62665776137;0.4546849513279581;58295.558285765655;57406.18955277556;58472.51309670601;57966.30112236531;58427.82754754287;58547.24883459704;59739.95710188444;59472.25715247403;59959.05575643624;60461.91858578917;64633.930807679964;60477.25269060124;[-4764.194285765654, -3224.6895527755623, -6000.26309670601, -5105.95112236531, -2846.12754754287, -5222.13683459704, -5370.887101884444, -977.707152474024, -5246.926756436238, 5156.765414210822, -9133.930807679964, -3155.7526906012426];0.9185393888557588;0.9933275628959616;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MS;gasolinac;ARIMA;{'n_estimators': 100};12;12;6843.635819774689;0.09472048429048067;54.54545454545455;7.064081332454741;134981.7043722705;0.8398857664429517;54721.57296240938;54504.461506770785;54931.28063284323;54919.212039223596;55343.748338362566;55635.291928007224;56147.56775359737;55951.19065134966;56310.18053603698;56693.352165434655;56193.32629671355;56352.59101790945;[2372.227037590623, 6674.838493229217, 4310.271367156776, 183.73796077640145, 3538.8516616374327, 6101.086071992773, 7900.582246402635, 12013.609348650345, 391.4694639630179, 11204.847834565342, 5216.423703286448, -9155.622017909453];1.3737285870477358;0.9969914650718361;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
