train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;ARIMA;{'n_estimators': 150};12;12;7244.341696060282;0.10473812193646877;54.54545454545455;1.243828351090994;142916.61236372613;1.1883838147270294;53805.83134876744;51929.25355398387;51476.24546579218;50823.592767729766;51619.07625025873;51831.175555293376;54879.8866159936;56010.303819722685;55994.43195393647;58222.125647049135;60343.91269692834;60516.20732915323;[2125.212651232563, 2669.046446016131, 12503.313534207824, 8509.499232270231, 5355.373749741266, 7209.524444706622, -1060.0866159935977, -1676.5038197226822, -3610.781953936472, -452.6756470491382, -8459.519696928342, -14831.831329153232];-1.3041719800414466;0.6272614727925834;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;ARIMA;{'n_estimators': 50};12;12;8426.736484093433;0.13495076500525804;45.45454545454545;9.581240877265907;199525.6397785387;inf;52304.073371794744;42353.05475227496;41036.32938112765;41622.01193419333;42701.37386178072;44147.59695009514;51407.72952656882;52527.194713092744;51092.97829096307;56097.428635388234;58532.272656676796;66550.88154097785;[1268.1126282052574, 9891.195247725038, 14547.570618872349, 8369.305065806671, 9199.976138219281, 12740.773049904863, 4980.137473431176, 2399.5942869072533, 5465.641709036936, 7616.3713646117685, -3046.365656676797, -9813.68154097785];-1.2730846253356476;0.6413944305192523;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;ARIMA;{'n_estimators': 50};12;12;12583.232413818207;0.21468597043607704;81.81818181818181;21.93787528123783;100238.7125651605;2.913191931288902;38138.06456295004;35882.39312823238;36143.40486293081;36335.84687399299;37527.95728684628;40866.379792300744;42752.691421020216;41827.60139512448;43455.46329414412;46552.53125848518;48630.36468217296;49880.14297732051;[5625.399437049957, 6633.759871767616, 8583.145137069194, 15273.603126007009, 13381.89271315372, 11256.077207699258, 15021.408578979783, 12827.888604875516, 16084.125705855877, 21675.52874151482, 7352.585317827034, 6236.001022679491];-1.7665443435097277;0.3971933815100087;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;ARIMA;{'n_estimators': 100};12;12;4910.863737824182;0.07690345779948725;63.63636363636363;7.07126533375116;77490.79355950945;0.27055108636575986;38849.718119287994;37629.89139590868;37844.720848784156;37529.10864004818;37825.248124400205;38099.33251596849;39642.61490011676;39617.03398411341;40041.501847009815;40720.017218103545;42061.91562799503;42268.35697753702;[-231.36911928799236, -248.69139590868144, 2371.67215121584, 2517.9253599518197, 2819.492875599797, 1670.9054840315075, 2976.3050998832405, 5152.352015886587, 5141.5661529901845, 13820.960781896458, 2586.140372004964, -2651.313977537022];-1.7980218072266398;0.3814442527683792;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;ARIMA;{'n_estimators': 50};12;12;4546.6621211191305;0.10024270213078633;45.45454545454545;-9.843716611663785;107586.76439617624;0.24807444522198493;41612.67274715989;40894.23406521926;42246.684161249694;41577.6139461085;44051.98564867669;45296.48607400401;46609.32699758829;44222.879569815814;44668.4408338621;45091.85412712494;43582.994886262706;42302.918314113245;[-1436.4727471598962, -69.8390652192611, -1811.963161249696, -4711.6839461084965, -3075.5816486766853, -5431.959074004008, -9061.911997588286, -4145.129569815814, -6727.540833862098, -2458.004127124943, -3809.534886262707, -4053.9183141132453];-1.7393040064623957;0.41098404339237005;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;ARIMA;{'n_estimators': 100};12;12;11119.339975023013;0.23332346946964155;45.45454545454545;-20.396513922650335;263755.21732843324;0.7771025489302658;47952.780752068415;46398.24260884648;48819.54833474085;46633.86432622162;50665.94200665026;51483.2788316796;55254.45320088379;54771.77525326678;57575.52588291946;57766.154205676285;52274.39517125587;51871.52908178302;[217.8792479315889, 4571.185391153522, -3639.7933347408543, -1761.6743262216187, -9034.719006650259, -8322.277831679603, -16129.109200883795, -13992.41925326678, -18125.26688291946, -12888.413205676283, -12027.64517125587, -14151.279081783017];-1.6100343804297612;0.47795760311481317;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;ARIMA;{'n_estimators': 150};12;12;7715.214101409648;0.13567521689657655;45.45454545454545;-2.332163289899826;182681.14106971785;0.8799658116060417;50130.94178344036;49762.45515209145;49442.1767329783;49100.60234247357;49285.29485501814;50216.671081911285;50613.1998346287;51373.74363757875;52145.72685188955;54018.251358650945;56388.59044623332;56711.94632215433;[8040.142216559645, 4564.074847908552, 7177.969267021697, 4870.377657526435, 5637.755144981864, 1526.878918088718, -2662.7518346287034, -2883.8536375787517, -6988.466851889549, -3933.314358650947, -13028.441446233322, -16431.781322154326];-0.53639234454937;0.8847170101993134;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;ARIMA;{'n_estimators': 100};12;12;6268.744901706178;0.10890040149205178;72.72727272727273;10.538017270665403;74327.24034885291;1.7103368059351072;46790.13483763739;45055.76070485695;44848.14361692799;44103.70963617711;44250.1009892429;44582.92868655682;46960.19026387478;46238.36432605978;47287.92032623114;47710.66709773335;49270.681552573835;51164.41186138818;[6954.065162362604, 6622.216295143051, 6116.196383072005, 4940.586363822891, 5850.559010757104, 7152.949313443176, 5391.379736125222, 4824.944673940219, 3654.129673768861, 12301.575902266653, 3545.571447426162, -1594.5618613881816];-1.2079903601900857;0.6701490501475572;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;ARIMA;{'n_estimators': 50};12;12;9944.246062677936;0.17991061428892108;63.63636363636363;-17.48205203373039;157358.79272462873;0.9997096124443672;49072.5884568264;48079.46661288671;50567.23953722626;51019.01378110267;51617.77470421255;55074.27656249421;59229.55294961042;56769.7901642788;59469.35205200561;60573.56898002925;61321.34827942774;60461.06905582491;[-191.0654568263999, 353.8203871132864, -5577.529537226263, -3788.6917811026724, -2307.887704212546, -9561.793562494211, -12620.793949610423, -11377.020164278802, -17657.002052005613, -9103.708980029252, -13592.908279427735, -13271.84905582491];-1.1680143643563896;0.6872016156436753;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;ARIMA;{'n_estimators': 200};12;12;9148.295511757055;0.1500095740908688;45.45454545454545;10.537072936859435;216670.22514817878;1.8978179852763222;49135.26243735592;46979.43689225643;45801.46170250887;45476.85362569568;45929.10850304415;48211.251703253976;48742.165211571926;49947.19901475377;50253.939641892015;51702.52282560605;53465.0984954695;54842.95235513465;[3993.974562644078, 9843.007107743571, 13784.608297491133, 8588.92637430432, 10672.084496955846, 6981.708296746023, 8687.978788428074, 10358.04798524623, -130.56964189201244, 9204.556174393947, 1534.4725045305022, -13970.352355134652];-0.9325998065133511;0.7770473903895018;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
