train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;ARIMA;{'n_estimators': 150};12;12;4970.172843021639;0.10566097265900835;54.54545454545455;6.6962729377432275;98054.3855103242;1.274594669612471;40441.02055217716;37512.45187422124;35858.96621822552;35350.21140416154;35301.0521896232;36933.49587643791;36852.130376168265;39012.70393363514;39204.564732954335;41056.31520378433;45926.897360783914;46923.67280483752;[2759.979447822843, 802.5481257787615, 5698.535781774481, 7168.789595838454, 5820.947810376798, 5349.504123562088, 4360.870623831732, 3865.796066364863, 2506.4352670456647, 4930.684796215668, -748.8973607839143, -8757.172804837523];0.19943473163426387;0.9722298719283236;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;ARIMA;{'n_estimators': 100};12;12;6204.3742007262335;0.11649462439511937;27.272727272727273;10.658616880168294;195703.75528320298;inf;36653.97579895416;35486.96636004071;33509.80099829729;33583.225715152155;34084.295511176904;34542.244020198064;34391.88790366967;35635.70786942484;36078.51984192576;36199.65152827724;37017.70605489552;40743.09115975928;[-2315.492798954161, -892.4663600407075, 2464.699001702713, -769.7257151521553, 3547.7044888230957, 8362.755979801936, 9292.112096330333, 7316.144130575158, 5038.980158074242, 12429.348471722762, 6838.640945104482, -260.0911597592785];-0.17599074563252817;0.9413236013067812;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;ARIMA;{'n_estimators': 50};12;12;4619.394197952848;0.10687240690108883;63.63636363636363;5.051629288101352;72952.05002537927;1.0871847974342526;33882.97501439371;31931.65277126863;30717.991687384925;31236.20997026735;31854.45536237484;31933.981775511726;33486.97531027936;34599.8692023622;35896.85370206733;40758.37181445445;41656.644660117745;42507.99716901922;[-747.3080143937113, -214.6527712686293, 3574.3583126150734, 4583.290029732649, 6779.54463762516, 6659.518224488274, 5571.024689720638, 5021.440797637799, 1471.646297932668, 1530.1281855455527, -5545.144660117745, -6313.497169019218];-0.5052970732864106;0.8909786564058437;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;ARIMA;{'n_estimators': 100};12;12;4729.6191089871045;0.1222011431103809;63.63636363636363;-2.9254450704413433;74724.37754270817;0.8271126062535584;36288.221866715896;35087.783386701594;35267.458551033444;35010.77852419068;35339.50495643922;35350.62599463633;35609.318563852;36229.69692308171;36274.8627373208;36311.62010332049;36015.16228737102;38623.748580915446;[-4695.221866715896, -5629.853386701594, -6822.458551033444, -4786.278524190682, -1265.0049564392175, -770.625994636328, 947.6814361479992, 5671.003076918285, 3651.6372626792, 6832.120896679509, 1510.837712628978, -6905.748580915446];-0.18590317348231963;0.9401811942920155;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;ARIMA;{'n_estimators': 50};12;12;3486.2939910099803;0.0826744698426827;45.45454545454545;8.217424487506085;82469.09961175255;0.8318229725963079;34140.07750717298;33015.58980219255;32966.78312536768;33061.005340549724;33320.0043621863;33261.367114944325;33720.656890966326;34121.510903017035;34046.206240089494;34260.158870943604;33881.82733088478;36459.936613392594;[772.4224928270196, 3159.900197807445, 4015.786874632322, 799.4946594502762, 4013.6586378137, 4654.132885055675, 2413.8431090336744, 4797.489096982965, 3002.293759910506, 5120.841129056396, 4057.6726691152217, -434.93661339259415];-0.8817535511135549;0.7939218353033071;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;ARIMA;{'n_estimators': 50};12;12;3656.2419298473983;0.08952297474159515;54.54545454545455;-7.697922346103961;72107.0945835264;0.4708506430906288;36109.40061294468;36750.09407104003;36251.300406094364;36174.10736072337;36573.927283127276;36071.33602763536;36804.97073191706;36997.768349438826;36741.16073797352;37479.70518553755;40940.24484098986;39954.88258543564;[2141.823387055323, -701.1230710400341, -614.1254060943611, -2297.3673607233723, -3069.527283127274, -81.83502763536671, -4759.569731917061, -2807.608349438822, -5208.829737973523, -2054.1201855375475, -5794.744840989857, -6692.38258543564];-0.3416096796577175;0.9194009191111876;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;ARIMA;{'n_estimators': 50};12;12;2384.8294175542514;0.03857243359043767;54.54545454545455;-0.12934107925958896;46979.74735536655;0.29366014967965975;38246.556937459776;37717.79307062774;36842.56017059076;36582.18349941563;36823.10445980983;36816.97170778567;36709.16799589648;37165.111131914105;37432.668345441;37408.41564266865;37963.682344003064;40007.12801088886;[2032.9430625402238, -796.7930706277402, 1193.9398294092389, -246.18349941563065, 595.8955401901694, 204.34029221432866, -302.66799589648144, 282.6588680858913, -524.1833454410007, 3732.7203573313454, 117.01065599693538, -6870.596010888861];0.7302053887844219;0.9904217890937691;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;ARIMA;{'n_estimators': 200};12;12;4192.042116688911;0.08683328976921388;27.272727272727273;8.984891142277256;132175.4446781866;1.0401098219737763;35796.19645571207;35609.16217392856;35230.58954883261;35356.89867962505;34808.7110384448;34089.65323442194;34114.56824333706;34137.245899034184;34416.93570871931;34480.107067291945;34810.177447935035;34870.62115133761;[3247.8035442879336, 685.0868260714415, 1492.4204511673888, 115.15932037495077, 2021.188961555199, 4381.346765578062, 4896.432756662936, 3978.254100965816, 3512.564291280687, 8843.892932708055, 6427.322552064965, 1635.378848662389];0.2587710805103517;0.9753718144397803;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;ARIMA;{'n_estimators': 50};12;12;2302.6903409381193;0.05187452468409154;45.45454545454545;-3.3538031040222522;54439.90352114291;0.35819884210787534;36176.565274798915;35138.22927049224;35238.48887421349;35802.649359076444;35321.6646197101;35313.521184698315;35910.841915078;36240.17268685838;35889.21897269828;37458.98039175554;40367.752085007945;41033.03277557356;[-555.1652747989137, 1564.2707295077635, -512.4998742134921, -2202.149359076444, -979.8276197101004, -2162.0341846983138, -776.3419150780028, 97.32731314162083, -2350.2189726982833, 2255.01960824446, -3468.6960850079486, -5184.032775573563];0.8545536939748077;0.9924676331883241;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;ARIMA;{'n_estimators': 150};12;12;4801.899092991802;0.10081475111099414;36.36363636363637;9.498037091933547;132530.42862629547;1.0453137378014843;34743.84899251616;34154.170492389996;33669.94564557941;33657.483845864925;33465.39400462834;32555.651945184374;32531.74676919549;32484.55947272125;32751.845787214705;32903.94928010948;33106.31323618222;33798.64344501796;[386.1010074838341, 3041.5425076100073, 2022.2593544205884, -522.3778458649249, 2851.1059953716613, 3575.348054815626, 4989.813230804506, 6868.325527278754, 2866.6542127852954, 9783.050719890518, 7919.186763817779, -1820.163445017959];1.6713531351858015;0.9980566075841759;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
