train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;ARIMA;{'n_estimators': 50};12;12;7428.8766694037395;0.1243805274625207;63.63636363636363;10.804106295192364;117376.53673559432;1.2181467247892828;47639.557943464635;43904.82458356628;41205.1760252988;41057.19371663558;41654.52272388516;43390.67040742871;45076.37189485717;46598.58736339221;50260.36217869973;53733.11294854416;53732.63502948731;52734.871967071536;[1837.4420565353648, 3251.2754164337166, 10103.223974701199, 11724.106283364425, 11534.677276114839, 10876.629592571291, 6263.6281051428305, 7092.412636607791, 2034.0778213002704, 4436.587051455834, 4054.364970512688, -5257.171967071539];0.01624786712736269;0.9598553240382365;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PI;gasolinac;ARIMA;{'n_estimators': 50};12;12;4902.730949194735;0.08665426283290086;54.54545454545455;5.777546878492879;96683.15754895912;inf;43412.79459272886;41640.442660494125;41290.15697717115;42449.24566843106;42036.29543480582;44223.94734275203;45472.01177078553;46485.993187033295;45947.74818815888;47341.80843216979;46504.263913683426;47900.38938505781;[-3239.79459272886, -2481.9426604941254, 1240.7430228288504, -2241.24566843106, 3657.8045651941793, 8363.052657247972, 7351.488229214468, 5977.406812966707, 2815.6518118411186, 7648.591567830212, 4919.463086316573, -1224.0893850578068];-0.2997049373556581;0.9255461115162069;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;gasolinac;ARIMA;{'n_estimators': 150};12;12;5414.762575379578;0.10608218449862622;45.45454545454545;2.4685551777751455;128141.83081990977;1.1954283237270271;41172.06782756167;40286.737788413666;38192.62443739611;39550.73734685006;39499.41197170793;40225.22475848558;41546.735450721906;44441.56071187177;45909.50720286621;48413.632600120945;49683.44330493639;49810.75510237832;[-742.5348275616634, -2167.927788413668, 3894.15556260389, 4679.212653149938, 7755.288028292067, 7327.975241514418, 6507.964549278091, 1835.0392881282314, -2302.8072028662136, 2842.0673998790517, -7765.077304936385, -8734.055102378326];-0.5915392812642774;0.8728823647982323;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;gasolinac;ARIMA;{'n_estimators': 150};12;12;7094.398451472404;0.15266796079615683;63.63636363636363;-8.009400496537314;112179.19962979687;1.334941375774867;45681.02815597123;45345.06167965095;44777.321559977485;45482.333681836055;45298.97447093327;45535.74043015995;46363.43310968559;47312.37324787212;47007.28366388414;48027.70700519311;48727.9524800394;48860.81739637315;[-8020.188155971235, -13016.541679650949, -10398.851559977484, -6500.073681836053, -5044.49447093327, -3049.5704301599544, 717.726890314414, 4081.4867521278793, 2288.1563361158624, 8006.231994806891, -560.9924800394001, -9912.33739637315];-0.204798351483894;0.9379472446092316;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;gasolinac;ARIMA;{'n_estimators': 150};12;12;3143.5951631790763;0.05201416482276922;27.272727272727273;1.095046294962112;99070.01404151921;0.6060316083527966;45771.563364492446;46258.96869710178;46119.35368708878;46202.53579631578;45454.451366148875;45872.35661064443;45920.56236721719;46090.68183465198;46470.44605889494;46307.21367295608;46559.33186699452;46599.09371799656;[-1636.8293644924488, -308.46869710178, -719.1536870887794, -3718.0447963157785, 4784.738633851128, 1608.5463893555716, -786.2423672171935, 3099.3081653480185, 496.35394110506604, 6622.066327043918, 1188.0181330054766, -4500.703717996563];-0.3909615829842778;0.9115969668035098;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;gasolinac;ARIMA;{'n_estimators': 50};12;12;4883.245995029836;0.09778650529804683;63.63636363636363;-9.602067433487834;77099.49339793803;0.9112103408724831;49566.17916311413;49418.08858938936;49798.87446202077;49238.96115169818;50085.15559522832;50151.02487217056;50779.477188733385;52084.288846720585;51710.712906833316;52023.622525616054;52201.56243357567;51464.282713531626;[-410.28416311413457, -3647.6415893893573, -5007.080462020771, -3774.3111516981808, -4569.955595228326, -2633.4748721705546, -7936.753188733383, -4169.971846720582, -5402.527906833318, -3067.159525616051, -4611.638433575674, -8080.891713531622];0.27700912896768454;0.9762647392697039;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;gasolinac;ARIMA;{'n_estimators': 50};12;12;2877.4449520907056;0.04170896747883677;27.272727272727273;1.0734275407857727;90669.297132095;0.43611372308622476;49355.41840257428;49654.47109401698;49831.56466902386;50336.718217455265;49471.667163478836;48920.21408265055;49927.53016147055;50657.45056332731;50669.31282268974;50118.323112267484;49610.67578271;50124.59109182068;[1404.1815974257188, -907.8050940169851, 2176.38533097614, 662.3817825447331, 2004.4828365211652, 3502.7399173494487, -150.5901614705508, 198.35143667269585, -1121.5178226897406, 5038.153887732515, 618.4532172899999, -6929.11209182068];1.4096541252970953;0.9971575607594878;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PI;gasolinac;ARIMA;{'n_estimators': 200};12;12;3127.287229112704;0.04939137490447185;54.54545454545455;3.178795246260196;61620.359934761895;0.6822657211995775;48426.17812028973;47667.540673231895;46760.69429703803;48326.5892682984;48853.268079414374;47121.832206954175;47730.42175368003;48489.25667711089;48525.90389537493;49250.60905430448;49359.80142382684;48970.36027809541;[1792.3138797102656, -809.0806732318961, 2200.3057029619667, -775.0892682983977, 1325.9519205856268, 4420.898793045824, 5316.008246319972, 517.393322889111, 1140.0961046250668, 6197.170945695521, 1666.4785761731619, -3967.1102780954097];2.0410561564828797;0.9987239815677378;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PI;gasolinac;ARIMA;{'n_estimators': 50};12;12;2820.320883251943;0.04655394065020283;45.45454545454545;-0.27872021048512075;66670.75825304248;0.5319835598269597;48024.59071879787;46249.927991415716;47054.18960532307;43798.91923789836;47310.66253256484;47895.66964764317;47702.364511838925;49905.15488708108;48557.912870251945;50933.66472774643;50989.47816847016;51490.16446962331;[-845.3237187978666, 322.87200858428696, -977.6896053230666, 3551.130762101646, 3918.8554674351544, 179.330352356832, 1568.0584881610775, -311.15488708108023, -3167.812870251946, 3080.7352722535725, -3102.6781684701564, -5828.1644696233125];4.081906311035887;1.0;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PI;gasolinac;ARIMA;{'n_estimators': 50};12;12;6684.890501571885;0.11505612406179187;54.54545454545455;10.932615826567691;131909.96992374037;1.6513731813543262;43615.5922585285;42811.84137331744;39913.771555607396;41237.33045974179;42632.39590024887;41884.98300052872;42168.776185988456;41945.53400748084;42782.38401984635;43694.387645026974;45557.63465760346;43756.24755305624;[-502.0922585285007, 3745.598626682564, 6262.175444392604, 2591.669540258212, 5255.146099751131, 5232.911999471275, 6505.7158140115425, 9976.965992519159, 4410.105980153647, 13515.101354973027, 8400.865342396537, -2548.3875530562364];4.295436543584631;1.0;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;PI;gasolinac;ARIMA;{'n_estimators': 50};12;12;4882.986547002546;0.0854526468768118;36.36363636363637;8.985351164010554;134735.4570363697;0.8187923404530438;37925.17668677199;39328.67546093274;38728.27521521111;37745.29704175239;37289.588878503055;38837.35619395133;39533.13281098943;39126.45475979091;38770.13215658462;39312.967745745955;39412.31926370963;40158.90770609514;[717.8233132280075, 282.55453906726325, 2164.2447847888834, 1457.7029582476098, 5945.411121496945, 4016.643806048669, 1667.5171890105703, 5978.734240209087, 4009.2678434153786, 9823.532254254045, 8622.680736290371, 1335.992293904863];3.6605433979219817;1.0;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
