train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;gasolinac;ARIMA;{'n_estimators': 100};12;12;25227.575348168488;0.17254038545883374;36.36363636363637;12.112380270547945;697044.3246682624;1.1396156182887482;121690.46968132792;122688.97297640605;113853.90025891908;107449.74124805107;102990.02708869426;104170.98039017865;107077.7777572025;112318.71286928319;116478.4053126154;123700.44572460726;132886.55214002464;143030.63877166493;[19620.63031867209, 15488.929023593955, 39886.54974108093, 33154.70875194894, 34386.99391130575, 31084.819609821338, 20160.822242797512, 17697.687130716804, 9149.6446873846, 15095.884275392731, -9082.458140024639, -32551.928771664927];-0.8461712663426042;0.8051821214514996;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;GO;gasolinac;ARIMA;{'n_estimators': 200};12;12;24108.27887052996;0.1437360980329989;45.45454545454545;15.250683347970002;570914.3000999179;inf;102233.18054241614;98532.27263485033;95371.75988095808;94851.67763438968;93829.14700581259;97764.54631768352;100248.06751003675;100884.9271434876;102728.73987042168;114154.86946986809;132460.91843984823;130323.8359333713;[1593.7394575838553, 5676.252365149659, 10039.841119041914, 2908.196365610318, 28635.052994187412, 39636.50368231647, 30886.202489963238, 31162.349856512403, 29591.36012957833, 40034.05353013192, 1327.3275601517817, 5855.714066628687];-1.3371327202146532;0.6120175492746609;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;GO;gasolinac;ARIMA;{'n_estimators': 150};12;12;21935.225354995364;0.16762622484791134;36.36363636363637;15.16705425411747;606029.6660298425;1.1527640453126295;87241.50818720029;84902.97609722799;82979.95442664654;82220.24431793587;85000.31989599354;86765.53907293387;90257.91429797221;90923.40331202614;93201.37214865057;98121.03247858374;113611.931326415;112981.45463085063;[-2527.129187200291, 5413.673902772003, 18907.18557335346, 22724.71168206414, 29993.58510400646, 24552.436927066126, 25350.086702027795, 30229.24668797385, 20253.389851349435, 36203.86752141625, -6925.574326414993, -6042.014630850623];-1.5754570919189161;0.49590939054630406;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;GO;gasolinac;ARIMA;{'n_estimators': 100};12;12;10180.277442151613;0.08239551189142967;45.45454545454545;-0.272159727631453;240811.85790961853;0.25649331402640063;92270.55399004009;90489.24335685559;89646.60185112667;89671.86305614917;89596.19099299853;92156.64963102384;93847.19579309398;95135.59633298361;95241.504660342;96954.91199650428;102970.95852684537;103410.45387034805;[-9924.10699004009, -14048.617356855582, -2757.421851126681, 2207.6169438508223, 3661.659007001479, -787.5996310238406, 1732.2342069060105, 11951.534667016385, 3733.3453396580007, 21656.018003495716, -3824.878526845365, -16670.618870348044];-1.505597316854057;0.5307406314405029;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;GO;gasolinac;ARIMA;{'n_estimators': 100};12;12;9715.29379996589;0.07217091783095064;27.272727272727273;-4.696224169404818;306258.2932857212;0.23408684060955742;93444.1876951856;92604.91720373796;91409.35727729363;91570.62926313242;94115.12465747031;95268.09297703096;100008.6416881303;99566.44376065033;102297.30676180591;105980.76181279974;115474.12390397306;115913.92041508378;[1258.4863048144034, 4792.233796262037, 4072.552722706372, -6154.869263132423, 3054.635342529684, 551.7870229690452, -9140.801688130305, -1774.6237606503273, -8028.624761805913, -102.2808127997414, -20749.42390397306, -21500.677415083774];-1.4901690217008177;0.5383688565711644;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;GO;gasolinac;ARIMA;{'n_estimators': 50};12;12;32908.41024916749;0.3023330636362149;54.54545454545455;-28.7266229504006;652030.4712610509;0.9693070981157594;117543.82930640898;118765.87218980314;116082.33041959125;120505.02907429799;120942.1873383227;123455.89021661512;129193.38194352214;127921.79336159356;132360.47391076444;147635.99443113888;147539.26386181483;139041.05240913652;[1235.9446935910237, -7048.224189803135, -17793.696419591244, -13359.223074297988, -26048.307338322702, -24817.758216615126, -40878.12694352213, -32286.643361593568, -42090.73191076444, -40556.91243113889, -50658.91686181484, -49583.962409136526];-0.9586109277002199;0.7680592396027173;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;GO;gasolinac;ARIMA;{'n_estimators': 100};12;12;16439.248814288505;0.11574774701061193;36.36363636363637;-2.256254321177335;453816.4452163014;0.5488705721386473;125835.6915195306;126604.35923609098;125396.07519262981;126183.8513179645;126882.07039075263;126408.15099659188;127723.28003394655;127189.5992790131;128365.79346227646;127191.27969605975;139928.35517919157;134764.6258753976;[18063.189480469387, 11520.010763909013, 14186.37680737018, 9064.559682035499, 10122.219609247375, 3088.817003408112, -7348.640033946547, -7027.7272790130955, -17442.904462276463, -5875.057696059754, -30709.290179191565, -31675.771875397608];-0.050096587112492444;0.95418778824521;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;GO;gasolinac;ARIMA;{'n_estimators': 50};12;12;11222.603584402712;0.06466958184596842;36.36363636363637;6.12251977660163;309558.8576001255;0.7658740729193118;116604.09907820752;116282.75190509253;116312.71655619118;117132.37707456056;117927.01622235833;117249.72420142501;122902.36172484577;120929.31084347577;123407.00826824465;123096.8765524087;132338.35707523228;133678.75681766288;[18713.381921792476, 15792.358094907453, 6874.517443808814, 1339.253925439436, 5501.863777641673, 9201.206798574989, 3876.463275154223, 6098.362156524221, 5166.621731755353, 25463.87644759129, 1364.5769247677235, -4313.396817662884];-0.2619315718821311;0.9307255875969228;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;GO;gasolinac;ARIMA;{'n_estimators': 150};12;12;17674.89236415723;0.1319699019844095;54.54545454545455;-12.9408916415091;348896.84556072106;1.020756571840452;131474.22690118686;131756.7949412752;131614.8002120744;133004.25883987694;133132.07158294768;133335.3231674301;135826.5608186213;136230.1156737296;136404.1635429491;147321.2686698068;150334.40497877027;148509.19633945718;[-9280.616901186862, -5900.271941275205, -12552.459212074391, -14017.246839876942, -8375.08958294768, -17244.623167430094, -18230.276818621307, -12743.724673729594, -24954.995542949095, -8011.7666698067915, -34479.49297877027, -23147.160339457187];0.8721568924641346;0.9927159928470853;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;GO;gasolinac;ARIMA;{'n_estimators': 150};12;12;14822.151613461077;0.09408010603351778;18.181818181818183;6.7364594116200465;525730.9676193756;0.7248641790439203;125531.28873312438;125196.6845680626;125269.99197959699;125470.6423551527;125732.01980175223;125884.3293623932;127537.50218951236;126500.4823241288;128725.64473261868;128042.42528613064;131255.54721838754;133605.74434206466;[8036.112266875629, 20302.785431937402, 17870.923020403017, 6085.805644847307, 4525.93319824776, 11138.91463760681, 13352.807810487633, 20544.08767587121, 51.07526738132583, 22283.23471386936, 8394.494781612448, -22163.840342064665];1.261541081612609;0.9963846761335955;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
