train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;gasolinac;ARIMA;{'n_estimators': 100};12;12;19230.47323508491;0.06099071819150053;63.63636363636363;3.1307245621505544;303310.256970399;1.2484173530028877;234807.73306628191;234428.7509531662;235314.6303015713;237185.29481954902;240646.26885848006;243236.64996291144;245261.33008194168;265580.42692005524;270239.6681604395;271862.9390226237;267311.5671994355;257407.8876750954;[29860.882933718065, 13226.8420468338, 32868.03869842869, 9337.105180450977, 4064.851141519932, 14724.20503708857, 4253.902918058331, -26240.926920055237, -14836.658160439518, 31278.018977376283, 4924.3168005645275, -6397.270675095409];0.19280897632525645;0.971855375001254;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;SC;gasolinac;ARIMA;{'n_estimators': 50};12;12;17280.607449825526;0.056587568615271276;45.45454545454545;5.269393040364214;408573.2668190849;inf;225283.8012773503;228668.72305779983;224620.79455368393;224632.93203328943;229638.28509284873;226790.3627333338;230422.9860938465;245185.85058236087;258131.43584531796;263235.034498747;252732.6091086599;242133.38628077466;[18418.075722649693, 3999.6589422001853, 8175.253446316085, -3900.192033289437, 15298.784907151276, 23404.156266666192, 23075.913906153495, 9009.883417639125, -4365.68484531797, 34235.09350125305, 9676.955891340098, 21585.555719225318];-0.10880468207824659;0.948554460797257;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;SC;gasolinac;ARIMA;{'n_estimators': 100};12;12;23542.85668700371;0.08712548026437318;63.63636363636363;7.190156720955843;371593.41400622344;1.4478272482244252;202049.67322258055;199583.73847761756;196606.23204162414;199939.8176253864;205179.95780995762;209869.9479188658;211524.7902433141;240427.70712299694;251033.2307139616;256674.87372685643;245546.5202725854;229404.53941917283;[14208.374777419463, 29443.101522382436, 26159.317958375847, 24152.557374613592, 44018.08419004237, 22610.606081134203, 22231.12775668589, 2980.424877003068, -14224.204713961575, 31589.87527314358, -7980.360272585385, 9944.422580827173];-0.6779597038619819;0.8523761759559727;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;SC;gasolinac;ARIMA;{'n_estimators': 200};12;12;30928.99336229771;0.13664354059981001;63.63636363636363;-11.757207665263442;488837.5151018447;0.822035746882794;231931.82525735436;231773.07774329066;232858.17643217073;231237.84399616357;235279.39574576222;235792.09655612436;236675.44668101828;255568.74477505294;258892.97908521068;258886.54044159845;255389.44573680306;247811.96547154622;[-38233.34225735435, -60728.30974329065, -40592.912432170735, -31077.19399616358, -23107.82374576223, -32173.68755612435, -15389.131681018276, -9070.21477505294, -28967.147085210687, 13015.790558401553, -17043.30773680305, -22994.485471546213];0.5117800757503652;0.9852267783157479;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;gasolinac;ARIMA;{'n_estimators': 50};12;12;13140.350828436134;0.044686842451956275;81.81818181818181;3.981324370636367;103708.05023585485;1.0875208470698616;216815.9444035483;224261.08141411003;219154.51773770552;219010.5814835575;222463.09918559712;221942.9819598921;219156.69381141156;238410.5989790741;254606.1479676987;256137.77154604314;252251.22284608008;240661.8745212633;[20566.773596451705, 13879.343585889961, 10909.23926229449, -1865.8454835574958, 15860.884814402874, 17158.668040107907, 7091.926188588433, 12582.523020925903, -5266.6309676987, 23394.702453956852, 1917.958153919928, -757.4145212633011];0.19950748151078534;0.9722339565410253;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;gasolinac;ARIMA;{'n_estimators': 50};12;12;17304.164394793755;0.06467935516192187;45.45454545454545;-2.3701411025939554;409191.05482066615;0.6595101479823348;225434.28325087074;229106.0830463459;228083.09307889143;227908.4893313564;229590.6373445804;227604.38982997218;228492.19924753244;240759.75558074503;250586.20525268314;248154.00494243775;246789.06042598194;240694.75980738387;[23119.568749129277, 4082.045953654073, -35941.88707889142, -9270.829331356392, -13444.760344580398, 1007.576170027809, -20713.111247532448, -12765.863580745034, -15376.232252683141, 22375.239057562256, 3457.1095740180754, -11893.514807383879];0.6071462892253654;0.9877904547625135;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;gasolinac;ARIMA;{'n_estimators': 50};12;12;13356.044410483106;0.039747346210926786;81.81818181818181;4.122224353954075;105381.76480003273;0.5088738231511635;221081.5865556344;220786.8709064494;220890.67902508317;217963.37334204113;217508.72687994645;218158.6952329217;219040.37638867227;229014.78344956122;232202.53639627626;236218.04930775453;233616.8168047956;227414.93956815888;[28571.884444365598, 1240.6930935506243, 4421.05297491682, 10436.390657958866, 10053.294120053557, 12160.03876707831, 5400.778611327725, 3096.9545504387934, 1593.3766037237365, 28458.23569224545, 9676.625195204397, 713.6544318411325];0.8224404557051584;0.9919898981020838;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;SC;gasolinac;ARIMA;{'n_estimators': 50};12;12;13022.435499126428;0.047986933403444176;63.63636363636363;4.831254615707892;205321.52927248814;0.41228121955653246;206880.37693975613;205545.6987809697;203189.42387847224;204652.856177075;205252.97844611417;205328.394784266;210178.0748267211;220678.62693612656;228814.58033218072;227211.8533168686;224967.93145521247;221483.71239289903;[25216.497060243884, 14319.653219030326, 10371.486121527763, 5461.565822924982, 12088.203553885833, 15230.241215733986, 15994.739173278911, 415.74406387345516, 41.94466781927622, 8764.778683131415, 18128.80754478753, 4137.522607100953];0.8027022190123865;0.9916796619226571;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;SC;gasolinac;ARIMA;{'n_estimators': 50};12;12;9438.557368568248;0.034267215432509;63.63636363636363;-0.2953754370937262;148759.3257683162;0.202160295733828;205318.6489753001;207181.29047992107;205755.2659906914;205642.19542657048;205237.98148996822;203859.45689391386;208612.64378210795;221781.0918773273;227522.9765167701;239856.2166429033;229687.36333235475;219637.66983070123;[1959.8930246998789, 10941.67552007892, -7769.143990691402, -1096.788426570478, 9791.906510031782, 1748.4021060861414, -2908.4277821079595, -6395.24587732731, -23168.328516770125, 11613.82235709668, -6693.528332354763, 4377.24716929876];1.0913527694896472;0.9951421421054839;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SC;gasolinac;ARIMA;{'n_estimators': 100};12;12;20758.334614390533;0.08125753799464792;63.63636363636363;7.050015624144715;327590.67492835206;0.5037058247061269;190957.27037423482;190617.34547841176;192266.60252490194;190516.0467157466;193355.71193653104;191139.74342665647;191186.2599671085;202054.0744613504;210732.66442974462;217206.22133675325;214866.03332066757;214037.79213008698;[15651.332625765179, 23653.12152158824, 14203.617475098057, 279.71028425340774, 14140.674063468963, 18158.27857334353, 22503.608032891498, 29227.10453864961, -1200.6984297446324, 39095.91066324676, 22158.652679332416, -15918.246130086976];1.4337804093748105;0.9972623256386913;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
