train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;gasolinac;ARIMA;{'n_estimators': 50};12;12;7801.746177121803;0.06870528108464252;63.63636363636363;4.8713974430650175;123078.82913223324;1.0546158812905153;80733.37074805493;78494.25898949038;77142.46841850228;78572.94732512806;84368.89094863406;86820.36570484002;87546.29653227392;91578.81534770613;88097.85138033275;92673.651355791;95268.65046673833;89348.16894226133;[7429.10125194506, 3215.401010509624, 17078.33058149772, 12081.996674871945, 6892.710051365939, 6685.764295159985, 1593.1634677260881, -720.285347706129, 1737.0786196672416, 6969.408644209005, -1316.720466738334, -8868.07894226133];0.44622750371136444;0.9831437620468889;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MA;gasolinac;ARIMA;{'n_estimators': 50};12;12;6531.393314523618;0.055916583947080295;54.54545454545455;5.69568649094773;128712.7091753242;inf;76264.14147373283;75715.26979189807;75157.2470516057;75264.25690774784;78851.82683514041;81242.02302797457;83699.9789604082;84725.79697164532;82241.2348258844;87557.6822915209;85579.29565768687;81524.92945336842;[-1026.4114737328346, 856.3902081019332, 5718.282948394306, 3376.3220922521577, 2938.120164859589, 11397.26697202542, 8729.8210395918, 6901.855028354679, 4693.183174115606, 13427.536708479092, 1098.1643423131318, 343.00154663158173];-0.03658556328509952;0.9553998635366436;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MA;gasolinac;ARIMA;{'n_estimators': 50};12;12;10156.18929049405;0.10284077122084172;18.181818181818183;1.794209561920225;360272.55503905495;1.275436696125065;71660.41366944506;68837.67913721551;65874.60112083553;68158.05301978024;72356.91372993037;78302.37943920228;81424.80515212493;83100.93370053075;85133.68896388105;84205.53654813599;92621.89897293219;89811.75679133518;[39.546330554949236, 3520.140862784494, 12016.68887916446, 10305.056980219757, 13580.074270069628, 6286.805560797715, 2899.414847875072, 773.1052994692582, -3401.1909638810466, 7570.79345186401, -20524.938972932185, -15864.596791335178];-0.20040484722053814;0.9384733435130392;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MA;gasolinac;ARIMA;{'n_estimators': 100};12;12;10940.104115268516;0.13306153069032375;72.72727272727273;-3.063373878801703;129828.384873763;1.0965354484882133;77497.42585124476;77075.54957223419;76838.45099001647;75652.59220800712;77613.43424541227;78964.54455976533;78979.69095332237;81995.20696396068;80064.24742175931;82599.77343032077;83423.85233271147;81600.41034801732;[-11072.458851244752, -18473.729572234188, -19035.52699001647, -5542.8522080071125, 3976.5547545877344, 2198.5314402346703, 6927.719046677637, 9887.003036039328, 5637.932578240681, 13574.11656967923, -2594.8423327114724, -13788.010348017327];-0.1869353537334611;0.9400610770310699;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MA;gasolinac;ARIMA;{'n_estimators': 100};12;12;4552.876951896597;0.045801671177043334;45.45454545454545;-0.2851074058149062;107625.20766883156;0.5087119582704634;76693.71267625612;75276.52692241796;76149.29401487582;75325.78800494813;77110.72371567249;78097.61027368666;78813.38126749148;80903.78228782208;80128.23515675195;83027.67285927119;83454.13055167785;83827.73425067848;[-2107.8126762561296, 2397.48307758203, 1408.7459851241729, -2459.258004948133, 5788.08628432751, 3198.649726313335, -1836.5042674914876, 1716.0277121779218, -475.32515675194736, 5657.877140728815, -4793.788551677848, -11191.614250678482];0.09748884964161213;0.9658892274146295;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MA;gasolinac;ARIMA;{'n_estimators': 100};12;12;3901.5230865257627;0.039746535738541915;63.63636363636363;-1.9588988802338312;61500.83048262688;0.4041524550161264;78727.05267717743;78766.68538263952;77933.67906505712;77179.89852180045;77934.73883184082;79846.89695412944;81409.39350322362;83020.35265011698;81006.4124101764;82887.75721499564;84008.48877627164;82419.2826592836;[2106.23932282257, -3447.773382639527, -233.48406505711318, -5026.648521800453, -642.7688318408182, 1422.042045870563, -6255.368503223624, 2112.411349883012, -163.86741017640452, 3450.6477850043593, -3414.68977627164, -8449.632659283612];0.28595497835992106;0.9766908533143707;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MA;gasolinac;ARIMA;{'n_estimators': 50};12;12;4522.820186613801;0.04548423383503781;72.72727272727273;1.6501657580297948;53501.57674499537;0.5485982161527294;76971.58367050704;76935.56859549474;76598.76616995425;76169.09207604449;75611.60736035807;76057.19667348746;78812.1404626117;81171.70818636709;79492.95527570427;81824.4307745593;82152.51713321036;79866.65809279353;[1763.3463294929534, -2270.3185954947403, 4318.600830045747, 3841.677923955518, 4248.152639641921, 7230.953326512536, 1733.6095373883, -220.1271863670845, -483.1652757042757, 6332.137225440703, -1292.3991332103615, -9402.725092793524];0.6120412782285203;0.9879086959507319;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MA;gasolinac;ARIMA;{'n_estimators': 100};12;12;5091.316470569511;0.051661083873614726;36.36363636363637;3.7706976970278148;140408.342242065;0.4822384374767253;73456.28233233897;72915.475826655;72578.89351668123;73394.87906477951;73857.8652202727;73800.75294562335;73547.01502270336;75147.77398615771;75313.12233983562;77022.70419196434;77030.88836582124;76992.73038139268;[4642.4366676610225, -866.4758266550052, 3307.206483318776, 1203.1209352204896, 3003.084779727302, 7047.947054376651, 9098.449977296637, 2143.076013842292, 1163.8476601643779, 9486.895808035668, 1002.5716341787629, -6159.740381392679];1.3619625067305257;0.9969343032593967;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MA;gasolinac;ARIMA;{'n_estimators': 150};12;12;3916.8336040161375;0.04062210143234137;72.72727272727273;-1.5118460010151482;46324.9773368069;0.2713528836220567;73821.53480561754;72684.44032621538;71514.04189835393;71785.91894154364;73119.82574170326;73374.10528841765;74353.44189433094;79170.49133378762;76838.72778473863;78415.08302714133;81859.27855867714;78811.85279838736;[-2500.1348056175484, -892.3403262153734, -179.34189835393045, -235.5189415436471, 4540.374258296739, 1122.794711582348, 1320.815105669055, -1344.6913337876176, -6186.726784738625, 4454.316972858665, -7531.878558677141, -6057.252798387359];2.3239235718926907;0.9989698834895724;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MA;gasolinac;ARIMA;{'n_estimators': 100};12;12;8376.7403114339;0.09590396381822859;63.63636363636363;8.116548904874179;132248.82922583944;0.660141679928307;66929.83782541004;67689.56018873007;65244.17326016984;64941.75223950872;65226.63392256857;65471.54410384568;67571.0693600158;69321.09005279768;70231.59735635889;70373.93924379145;73869.73659499905;73902.28214931261;[1439.19217458996, 3917.9398112699273, 5974.835739830167, 3851.3727604912783, 10086.480077431428, 9698.955896154323, 9337.430639984203, 12500.10994720232, 3032.2026436411106, 15672.06075620855, 4640.708405000958, -7648.070149312611];2.9716514333429678;1.0;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
