train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;ARIMA;{'n_estimators': 50};12;12;75949.39436047898;0.17583826017553883;27.272727272727273;12.659708636330736;2397573.9729455346;1.3746479687907858;350017.19179490616;351871.66268016805;320836.3574445377;319907.45889429504;307113.0069173182;308094.9842243234;311412.8011215036;330595.4149596343;341967.0292936639;357186.60617026716;395565.42680809245;413604.33861477574;[56903.081205093826, 35423.021319831954, 124879.84655546234, 87057.84710570495, 107130.82008268178, 96021.82177567657, 64924.49787849642, 46815.89204036567, 30685.707706336107, 63397.77882973285, -23160.98480809247, -94612.29761477571];-1.1107738559316098;0.7107563474172424;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;ARIMA;{'n_estimators': 100};12;12;87804.8397618775;0.19935184775637318;54.54545454545455;20.51504429658269;1735792.9893269197;inf;292992.2824652517;262840.864212827;253774.4953458984;253870.64712390892;259879.3871609863;266271.8375992793;277037.14122785564;289346.40548330883;315650.8710380356;316699.648709559;364717.21283107385;376293.39174614404;[15759.436534748296, 43791.995787172986, 84018.72865410158, 46108.79087609111, 120968.46583901369, 131048.6894007207, 111670.54577214434, 108583.2495166912, 68276.3999619644, 139973.633290441, 17769.29916892614, 22961.231253855978];-1.483736911270534;0.5415405691436899;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;ARIMA;{'n_estimators': 150};12;12;70677.10676472713;0.1731064566664063;45.45454545454545;17.501430006305604;1674615.5784935209;1.0289345245027715;259049.84892719265;240078.47531780307;230215.62026431074;232836.25388804747;238004.35457903933;239561.11387563823;248163.78151486494;258784.00194200312;277192.09206964506;271839.31652404583;301272.07867750275;316881.64067597984;[1623.4530728073441, -10942.824317803053, 61942.04273568926, 70883.5851119525, 95781.4854209607, 87455.84712436178, 88497.92048513505, 84262.1210579969, 44791.58593035495, 130589.77547595417, 10866.743322497234, -5166.61267597985];-1.6350155315969224;0.4648664914097929;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;ARIMA;{'n_estimators': 100};12;12;26638.208709802653;0.0764650203020543;45.45454545454545;-0.21728926813667881;630048.3181484728;0.20182880325138958;259852.94293085622;255736.63730202336;256658.49760172033;256077.63270881952;258140.42361419433;263842.4016436164;271913.1776413513;275728.1001775759;280115.3524171455;277355.62919586967;292458.99098282325;297202.0079525114;[-16187.013930856221, -42570.61430202337, -15875.562601720332, 10201.20029118046, 19166.813385805697, 56.82135638361797, 9016.528358648706, 18843.85982242413, 4658.651582854509, 55863.387804130325, -4152.033982823254, -46057.96395251143];-1.5907744091277645;0.4882261739351471;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;ARIMA;{'n_estimators': 50};12;12;30856.00074375222;0.09118834566694996;27.272727272727273;-2.5648807406981335;972933.2611462034;0.2660159333178044;263811.4906855557;252324.79180327113;253177.4073267255;255640.23133801122;268808.0639616211;266078.46476996574;281494.1765712724;295485.33013727865;301597.5376258341;299035.7682204034;329945.145837093;330412.2207010404;[8880.313314444327, 31895.537196728896, 24685.57667327451, 2133.260661988781, 21210.28703837894, 11104.424230034288, -20675.31257127237, -17800.483137278643, -34462.19162583409, 7567.150779596588, -57368.19183709298, -62140.77170104039];-1.578185418517521;0.49454173217582403;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;ARIMA;{'n_estimators': 50};12;12;94590.54347743597;0.2914475667783925;45.45454545454545;-26.230736188183755;2246066.4467324554;0.8430206721569078;334305.8997713329;320002.06568942574;324413.3274239289;329575.77854492277;334201.1782907537;350839.3934869455;373783.1375363325;378569.71161115955;382185.92889277847;409956.0647736748;421564.1174220552;417748.2586988721;[15808.91222866706, 6567.655310574279, -58916.6684239289, -11247.081544922781, -46181.07629075367, -63434.0714869455, -116914.60153633248, -103747.94261115958, -118796.38289277849, -102076.58977367484, -147899.64742205525, -162732.83369887213];-1.1143741608300703;0.7093057479920619;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;ARIMA;{'n_estimators': 50};12;12;55913.526615159055;0.1318589603659204;27.272727272727273;-1.3339653791783601;1764016.0600577819;0.7257341341632065;362079.6350681182;360025.4480266699;356044.32001509686;357478.3081167789;354855.99256261374;354180.1727162114;364854.3114985802;376294.7255546973;385046.47476163507;378545.59729343385;413900.08694104676;426143.54112371284;[56617.23093188176, 28511.834973330086, 47560.49598490313, 43722.4518832211, 44692.73343738628, 18945.823283788573, -13971.493498580181, -31715.29855469725, -55277.15576163505, 8037.370706566144, -76823.43994104676, -129399.87912371283];-0.31732549393309384;0.9230144279784739;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;ARIMA;{'n_estimators': 50};12;12;45173.36255616036;0.09367390039994618;45.45454545454545;8.955643269761303;1068778.5215667773;1.2154624101922498;331802.8710977407;328757.4543222146;328116.16990104073;338309.9859441004;337711.1758647208;334074.0312855612;345709.43427749304;346654.60269330686;352052.88284818863;347712.9078403892;377092.6685152387;391936.4255314948;[71181.82090225926, 48228.06767778541, 22061.140098959266, 5329.537055899564, 21566.20313527924, 33428.12271443877, 24924.68972250697, 32188.639306693163, 41636.31215181138, 103997.21215961082, 22074.568484761345, -17421.76353149477];-0.5410980447124507;0.8837439309514281;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;ARIMA;{'n_estimators': 200};12;12;64692.402988577785;0.1680253482781784;18.181818181818183;-16.1491575838534;2296655.420500085;1.2755684289992981;388534.38338348543;391047.9912616857;393437.0884363211;392254.0399176523;394896.9831007119;398289.5248031139;412771.80883595435;409620.28292848164;421248.34005920636;417127.4739795442;448019.64702188486;448049.84777531953;[-18287.48838348541, -25894.483261685702, -54188.056436321116, -47483.140917652345, -39787.307100711914, -75563.01480311388, -90743.78283595433, -65998.36392848165, -89997.24205920636, 3300.6720204558223, -94500.13602188486, -84271.24377531954];0.6400431321372989;0.9885621430455753;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;ARIMA;{'n_estimators': 50};12;12;46030.61176397943;0.0970099259813234;36.36363636363637;6.883257709094017;1270326.0502214956;0.7552741370785218;373924.8160776612;372604.8173643488;373451.2527434051;378258.52196376165;374101.0681340724;377448.2561257534;382522.773992775;388985.32446510805;392083.6412727417;394455.88855340047;412261.1460692953;417944.5783746761;[17731.871922338847, 50407.73263565119, 44333.650256594876, 17485.789036238333, 42744.1428659276, 39810.62387424661, 41177.54300722497, 59668.09553489194, -1527.8982727417024, 79378.31244659954, 21418.643930704682, -69781.04337467614];1.334366396464249;0.9967945916477707;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
