train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;11837.70004777928;0.10750802216502547;72.72727272727273;-8.723371049423212;140348.9190151687;0.9997388633133514;77985.5587158965;76334.3555464629;78262.08908010401;81328.68818576216;87605.18899030636;95524.07824789174;88276.06349487054;105798.95244296863;82204.20575675435;89214.92434979585;73426.11881711199;69136.84515430866;[-3083.892715896509, -10609.371546462906, 5600.638919895995, 756.6968142378319, -681.0629903063527, -5496.919247891739, -8910.758494870548, -33387.21644296862, -9641.467756754355, -14288.271349795847, -2072.3168171119905, 1170.4278456913453];-0.29217613672910375;0.9266051392301495;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;25612.319364414387;0.34278569759128086;72.72727272727273;-32.580422597770806;306272.7793049929;inf;121288.36459979507;98062.11324307682;101812.22940277868;98455.22191453452;97794.4172491449;103726.24479867262;102897.76387414135;107730.88401337137;101421.09710194018;95320.4655997291;87152.64360535894;91681.13753095578;[-11638.074599795073, -28106.664243076826, -24656.72340277869, -23667.32691453451, -14160.114249144899, -19671.702798672617, -27574.93687414135, -33338.38601337136, -35703.51410194018, -24895.559599729095, -28241.27560535894, -25039.08553095578];1.1010102677042632;0.9952252355694426;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;RO;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;24653.381306374293;0.16080047119416188;81.81818181818181;17.999465376466755;195812.8884610138;0.7219947804114272;77621.17134615313;76360.56178774318;76315.49292324828;80777.32183661389;85990.20896346713;83519.85915113753;81071.0880098336;81917.102158392;82091.37089423178;75972.74708975096;68007.69205141641;68058.27694271212;[2835.122653846862, 1138.7772122568276, 2182.7820767517114, 3214.9331633861148, 4783.4140365328785, 5280.426848862466, -2233.3440098335996, 31840.507841608007, 34378.11210576822, 40639.81591024903, 37499.78394858359, 44269.43305728788];-0.3415265402789946;0.9194135403919863;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;RO;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;4489.083862814208;0.04839947013410484;81.81818181818181;1.3071947653591245;35436.831086181104;0.5219219007686616;75737.62728392119;72875.09869125474;73748.27000264156;78156.96669739689;81858.66684786932;80816.32054500036;79266.85824610882;81668.90491090277;80008.06086618148;73040.56477522606;65141.007001277234;64613.95119570618;[-2786.3052839211887, -1266.0726912547398, 3063.499997358449, 3168.32630260312, 9355.400152130678, 2155.5694549996406, 526.7247538911761, 1031.7060890972352, -7750.616866181474, 3177.6912247739383, -4254.060001277234, 5590.533804293824];-0.3491802993307845;0.9182443423288864;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;RO;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;4548.77953791726;0.04759587890823252;72.72727272727273;1.0329149007967193;53812.83755410112;0.5004610511509887;75458.93381260379;70658.43845988691;72842.89390211404;77068.70983188013;81871.39978890904;80361.98014835049;78847.32790043246;81354.53394590608;75359.0185889253;69234.44469990357;61253.85331726914;61018.25345748568;[-3104.640812603786, 1023.8655401130964, 2804.8630978859583, -3277.1128318801348, 3274.7512110909593, 547.1758516495174, -4595.069900432456, -892.8049459060712, 592.2944110746903, -4225.582699903571, 5245.733682730861, 11846.673542514312];-0.4754789127514161;0.896713450140137;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RO;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;4937.389701856405;0.058290605879640335;72.72727272727273;1.4167537905941532;58433.10515308779;0.5249989274620424;68801.7593824511;66163.06669395119;68077.23381258581;71916.32734853464;77110.77922335443;76821.18893375747;74817.5048648303;79558.76186567485;75070.67257613198;71843.64889709986;63125.74200492326;61635.60764125628;[5415.332617548906, 1962.8083060488134, -9133.914812585805, 8969.801651465357, 4192.49377664557, 247.13506624252477, -928.9578648302995, -4595.011865674853, 1602.9674238680163, -3842.1468970998685, 2918.047995076733, 5477.941358743716];-0.5732317123539459;0.8769165764462128;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RO;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;5449.155054154183;0.06634319188334654;72.72727272727273;6.3541218478926575;64508.77885923303;0.6138285850227574;64367.307700721576;60824.30458831175;64422.98375379516;68022.97471096247;69687.65964719151;70701.72381900987;66919.06517526544;71271.9967559375;71719.2761616934;67468.89326216122;56893.80832172641;56104.74707824524;[7926.119959278425, 1938.293941688251, 3522.0439062048463, 2724.3642290375283, 8181.869372808491, 4433.675200990125, 6959.8512047345575, 1623.1879040624917, 3193.669958306593, -1342.2231421612232, 4209.438678273596, 10125.066921754762];-0.8937205557804397;0.790033294280448;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RO;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;7764.3320131579085;0.09874908047179765;72.72727272727273;-6.751878148030814;92025.55822463671;0.512830388135793;67238.79866871992;64232.16327329574;66508.74707390403;68840.53675148846;74445.02042623649;73288.56087823829;72022.71469853642;76215.9239534539;73853.80354683813;68643.56236653196;58265.66354917438;56196.856773042906;[1062.7023312800884, 2799.4257267042703, 435.2569260959717, -1922.5157514884631, -2224.1204262364918, -6252.860878238294, -12157.714698536423, -14159.823953453895, -12618.13754683813, -10550.362366531961, -2640.3931691743783, 6380.575526957095];-0.5032925396119614;0.8913723763936345;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RO;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;3964.267961554688;0.039477936915678205;72.72727272727273;0.13936080213594693;46884.00721410234;0.330430923828079;64305.88385363491;63082.14762196125;65580.1776059561;69992.62849902015;74520.59315580469;74714.68892241172;72796.74753357194;76578.32316309288;73155.59217009801;68089.9222806536;58985.98750525622;55658.949544011906;[1749.0272763650864, 574.8313780387471, -1499.1276059560914, -2367.45349902015, 2250.2709641953115, -2242.8289024117257, -1243.9788035719394, -1216.9192230928747, -5999.775350098018, 835.701759346397, -951.4875052562202, 11252.550455988094];-0.7374993307370165;0.8367958437397027;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RO;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;6102.109750486463;0.05936777913135685;81.81818181818181;4.839494854817262;48198.989446714;0.416583458394359;58500.370467630695;58478.239807267266;61587.484405994335;65177.39645974977;69562.3131911903;70613.40498152215;69375.54873420163;72535.45634767957;70574.6803095961;65941.44074100487;55750.97538472525;53223.63170718845;[18532.9915323693, 5619.695192732732, 2016.6705940056636, 2580.903540250234, 3446.794808809689, 1744.9450184778543, 971.2052657983731, 3320.3836523204227, 1883.6196904039098, -2736.080741004873, 4195.099935274753, -2349.831707188445];-0.7904624340212276;0.8219076140411913;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
