train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;22935.024395251745;0.10876852811203497;63.63636363636363;9.903452959245064;362214.8874802948;1.3059414122290993;166944.75737734232;152490.3623324083;147397.92107964033;151304.09761898257;164120.6630191041;167463.65451183802;160573.09724282994;161680.0384401049;149790.0277791869;133997.9860806031;129796.17036632843;140202.91969265338;[34106.22562265769, -15142.121332408278, 14119.337920359656, 2528.485381017439, 16356.172980895906, 43753.47548816199, 24688.03575717006, 13141.864559895097, 3193.3462208131095, 9609.306919396913, 17916.064633671558, 36418.35230734662];-0.0430833383073126;0.9548207574985723;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;12669.809799312918;0.06884842885362476;81.81818181818181;-0.1840888861742967;100127.14066196771;inf;185239.3168780649;164938.3865573658;156778.49562149442;158469.78834757235;167603.84558021408;172178.36826021792;168693.08021041224;170038.6401632666;147861.88005684828;121420.40491739644;119707.1136201059;135564.9876942771;[-23528.11987806493, -22760.020557365788, -5680.2746214944345, -7799.534347572364, 12100.391419785912, 10057.320739782095, -3399.4412104122457, -1518.1751632665982, 8028.244943151716, 18581.104082603546, 8744.574379894097, 3740.560305722902];1.1930097967172886;0.9959372298735651;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;32534.972594281942;0.1729608952261432;81.81818181818181;18.227753468583323;258584.524359661;2.16595120974767;141290.93414565938;129416.51361147172;122736.50988606496;128228.57900797068;138077.26118782762;145114.40454388683;139518.87030678074;137086.97534973646;123440.45032931058;107703.23850694249;105059.75515468848;117649.21783067645;[48257.63185434061, 5981.418388528284, 9054.117113935048, 6481.698992029313, 30375.387812172383, 37011.086456113175, 39918.33369321926, 53520.65765026354, 28235.110670689406, 18262.71249305751, 22297.358845311523, 42841.43116932355];0.5716561905857733;0.9868957626935619;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;16289.737206249303;0.10350107049001715;72.72727272727273;8.800216511032083;193103.9145403435;0.5282758298474032;135490.62053500552;119908.1279743354;112452.36953402915;120744.59570471337;131543.33487040724;135388.1075098483;124545.48623073006;123152.55697130371;113466.97087621411;97665.05149879806;95598.46858660349;106393.5994601506;[12037.131464994483, -14087.817974335398, 3680.104465970857, 249.04429528662877, 15380.168129592756, 4518.814490151679, 29801.47176926995, 23860.6430286963, 15908.310123785894, 10843.07650120194, 8640.721413396517, 25837.301539849417];0.0671829162512874;0.9637477653573232;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;10665.526679245051;0.07460042995017789;72.72727272727273;-0.5993066092957161;126299.2776402195;0.2537952255404547;129619.64034030377;120034.28921385619;112008.2945040492;121016.3606223952;131829.13274538162;135141.88323129783;130212.4037044032;135939.7040088969;122235.64897731572;107259.96970714904;101731.15769751847;113605.31231003326;[-13376.035340303773, -7614.601213856193, 5422.175495950796, 285.925377604799, 14982.119254618388, 10948.846768702177, -5374.199704403203, 988.909991103108, -11756.29997731572, -18645.623707149032, -9.044697518475004, 15446.301689966742];0.011324335383176117;0.95945864102809;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;14694.62270607541;0.11371262917724052;90.9090909090909;10.520468903355551;58569.07162693514;0.33262753160597386;99571.5171475537;88696.10936731003;88703.8689015525;98075.18494848574;111998.55176938268;119796.44519424846;115257.56117891238;119087.04616453717;107952.96977814041;94146.62322282355;95102.75605858448;101970.69562683314;[22337.857852446294, 14201.743632689977, -6725.2469015524985, 20957.929051514264, 20159.536230617305, 15205.32480575153, 5282.726821087621, 4118.1698354628315, 7940.110221859592, 9471.28477717645, 12561.226941415516, 20323.379373166856];-0.9197006585079274;0.7814154990191022;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;14753.378482564463;0.13233710712979346;63.63636363636363;-10.293130349533563;233152.97086379243;0.22966130864948395;116530.86188778015;106741.02495144961;103057.77325804638;107497.86747622488;117171.92254559677;126307.28278107767;121407.25606598788;126365.3317747198;115928.03559482082;104166.11936980291;102726.24673609027;109794.79048798786;[-1248.671587780147, -22046.076851449616, -10974.984008046376, -3860.341176224887, 9457.514154403238, -6830.672081077661, -4863.26586598788, -13637.306474719808, -21006.79673482082, -26416.727509802906, -22247.490736090273, -3032.3164879878605];-0.16428966545715573;0.9426464838718529;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;8033.672840098196;0.06554488543026826;72.72727272727273;-2.6415697713256767;95101.93977577078;0.15387326736672136;118270.12381027547;108844.879545863;105781.08323502685;109826.51180490863;120313.89956768599;128410.31368564832;125757.20667870686;127962.34541943618;117410.51502534295;103695.9020038241;101844.4069727609;107386.57903287571;[2352.188189724533, -1185.1845458629978, -10773.442235026843, 3872.3301950913738, 5561.869432314008, -1344.8876856483112, 5468.646321293141, -6860.724419436185, -10368.318025342945, -16022.414003824102, -11533.340762760898, 5433.495767124288];1.3034026639360619;0.9966279198854645;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;10318.84118095863;0.08071030328623151;90.9090909090909;0.7720314503641903;40980.84935673917;0.22421954793252077;124399.38283439504;118424.92806477181;111648.80020514438;113705.72711694571;120545.49359252179;127764.6409179616;120741.25978508634;122133.10142861487;112589.75680122983;96406.3325787511;92262.05909009685;100112.0365925471;[-6453.268734395038, -15686.809064771805, -13380.17720514437, -6852.677116945706, 3412.4896074782155, 16311.162882038392, 6049.441614913667, 12690.976171385119, -7686.678801229835, 11055.776221248903, 795.8419099031453, 10330.948407452903];1.9706133035060351;0.9986335276874077;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;10972.116099145805;0.07061080905919863;72.72727272727273;1.8913605108196583;129910.82785065615;0.21838300392956067;125290.79003467399;118380.51853151985;109628.42112303532;111416.64188854375;123442.71921184174;128620.62924831896;119994.88338793033;125784.25077117348;115541.61051212266;99123.15311297352;95122.56950470337;97949.89578876588;[-15950.279034673993, -14552.820531519843, -486.96112303531845, 3069.8881114562537, -3542.029211841742, 16309.920751681027, 8872.216612069678, 18120.213228826527, -3399.0905121226533, 297.3468870264769, 16430.888995296627, 1247.5832112341304];2.586443392313845;0.9990725244109195;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
