train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;14703.32016055122;0.16352688616314606;63.63636363636363;-11.636725523088026;232560.9560226726;0.9070082172111713;86172.51175127014;84574.07450937304;86456.68658713135;84972.1961766443;88786.2348658898;91027.95533524532;89946.7950194335;91404.68643971413;86827.23129557891;87414.48351644845;79408.42285011709;73616.16206654378;[2125.583248729861, -6272.12950937303, -4819.996587131347, -3009.312176644293, -218.12086588979582, 212.066664754675, -6456.042019433502, -10915.46243971413, -27123.40029557891, -29322.266516448457, -27059.52785011709, 5430.735933456221];-2.077537649380477;0.253642211426088;2;394;-3.4470566389664703;-2.8689037160476016;-2.570692663557422;False
1990-01_2022-02;2022-03_2023-02;AM;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;7159.815643361575;0.07887452518861118;54.54545454545455;-2.6551445017773467;141168.40991948431;inf;91298.8210920286;87621.83343655884;83471.00318593717;84185.83362235312;92452.49489024864;93705.1121166101;87968.89858199024;100766.61478491379;96096.56162463228;88670.06380604637;84479.4679057538;76451.36478080093;[-10819.662092028593, -6175.405436558838, 8197.357814062838, 1992.1633776468807, -5658.03389024864, 4482.127883389912, 5314.959418009748, -10102.789784913795, -8523.417624632275, -6193.048806046369, -6963.265905753797, 6847.033219199075];-2.0615759025591283;0.2602430430871767;2;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2021-02;2021-03_2022-02;AM;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;21578.109854945807;0.2425014161412359;54.54545454545455;24.62906817627728;426979.50136837235;2.968419742744553;52239.36309438835;58651.47060002465;60946.3608699135;60479.810349185085;64758.959680254855;66311.8426077554;66399.46650371965;71817.97075102273;69124.77693555242;67313.78323157555;61931.261842724176;53901.891797673175;[9542.455905611656, 33487.94439997534, 20443.614130086506, 26933.485650814917, 12653.484319745148, 22954.16739224459, 22699.30349628035, 22797.78724897727, 15462.025064447575, 12178.737768424442, 21527.265157275826, 25665.191202326823];-2.013091102661457;0.2808627696120235;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2020-02;2020-03_2021-02;AM;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;20555.321142091467;0.320380348502924;45.45454545454545;-30.97756287961615;488352.73466183466;0.7385010745687751;68336.81787295708;68908.91740672053;73966.20569390786;73647.84321719718;82957.39967540061;92219.60011045425;93059.27963302823;86014.99407839915;81779.72225495505;86603.95098101668;76653.78037381008;75084.69887135734;[-2474.2368729570735, -12497.141406720533, -16150.337693907859, -11407.113217197177, -12050.128675400614, -28139.14911045425, -28486.76663302823, -20761.32007839915, -16163.83225495505, -25325.73898101668, -24666.764373810074, -28746.152871357335];-1.984689748414565;0.293326193729722;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2019-02;2019-03_2020-02;AM;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;13720.638883172178;0.1633447960160006;45.45454545454545;-15.860302293706525;325040.3737864403;1.5107930929656845;88342.65175237243;87827.37477787757;92535.01746062595;93808.90680083189;96450.7385949317;106523.38099523929;104328.72234759112;98499.56935524082;92060.46881837088;87683.35669808974;72999.06226376662;75198.02360043762;[-10204.704752372432, -3404.1187778775784, -10770.709460625949, -17874.292800831885, -10884.381594931692, -13307.067995239297, -19515.23434759112, -8839.127355240824, -16795.080818370872, -20664.231698089745, -2360.5532637666183, -15448.910600437623];-1.879175032813584;0.34192034876565297;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2018-02;2018-03_2019-02;AM;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;14834.442101823452;0.13011331251034605;54.54545454545455;-5.947987358765975;292815.7011175846;0.9170047062669914;100637.63712244287;103766.93703527865;106398.99276378221;98378.17187668708;95166.706333437;97411.20805923997;89732.39826051565;92440.14113203812;101163.27765446063;99565.90628998647;92696.81323868355;86117.3252376186;[-5965.119122442877, -7131.161035278652, -42043.76176378221, -13178.166876687072, 4364.727666562991, 6075.583940760029, 2373.533739484352, 15110.66086796188, 1741.362345539368, -13164.776289986461, -1481.0042386835557, -12020.134237618593];-1.7655345906400632;0.39770201393644977;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;AM;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;7360.303001528647;0.05937756081575546;72.72727272727273;5.313514996530694;87110.98070276063;0.5994561941705429;66006.95045831423;69106.42263506219;87023.72383735639;87930.82921609703;98443.80408180029;92146.85997005971;91730.54496135768;97820.40663422603;90517.0019845855;95847.32605227825;89700.62963439466;81485.02011565321;[-554.0524183142261, 2700.6637349378143, 10370.009202643618, 14086.302783902967, 2553.6165181997058, 11799.821629940285, 11276.708138642323, -3015.4715942260373, -1896.8289645854966, 5687.515947721753, 3846.35136560534, 1942.4128843467915];-1.8336466699309082;0.36388958315688374;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;AM;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;19008.878063865348;0.21421971353199576;45.45454545454545;-16.03237414012554;450736.62864086387;1.5952016141174357;83323.28329524398;84094.62110056369;87153.32833499307;91154.09214154615;100295.20914650091;101283.38514620729;100884.15689765113;106189.3576407118;99540.55133802607;95016.06514381725;90969.70582013292;83018.98202646036;[-3231.821295243979, -6294.2051005636895, 4722.341665006927, 455.1468584538525, -9248.459146500914, 8016.465853792703, -14840.700897651128, -29946.44364071179, -34027.255338026065, -15567.980143817244, -33650.15170013292, -21542.92353646036];-1.6706419896852778;0.4462985258375192;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2015-02;2015-03_2016-02;AM;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;18007.57867271498;0.182616248764226;54.54545454545455;-16.93143127750493;355859.83256917115;1.9970202804071284;97702.25281528929;97090.26069225417;102707.16649011418;102185.09024517315;107655.30749160769;111834.48027267435;114843.95644680176;120799.5427465056;118904.74033259228;115875.15552262022;105665.89211021228;100061.71298403527;[-5844.821255289295, 2986.1803077458317, -18892.533490114176, -15835.940245173158, -19826.442461607687, -938.6084726743575, -21802.68015680177, -18958.3503465056, -21753.217522592284, -16596.111762620218, -27075.043110212282, -23022.913984035273];-1.7300915838397932;0.4156788575082324;3;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2014-02;2014-03_2015-02;AM;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;12120.88581473337;0.09587813884828576;54.54545454545455;-6.135444832462459;239073.17219252264;0.47710711184674964;106924.71512419422;106840.48223086451;110997.1686951929;109437.71339213086;112938.89269129116;120933.37240580906;118206.85721836459;119089.13752898443;117715.94204461572;116349.41088580125;109695.03925854815;104509.0894796215;[-7653.673124194218, -3049.8452308645064, 14999.806304807105, -6796.556392130849, 1994.9223087088467, -23523.647405809053, 1262.4007816354133, -7932.156528984429, -14725.099044615723, -2247.3688858012465, -7785.145058548151, -22794.312479621498];-1.5704267475125864;0.4984298991712764;3;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
