train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;44887.074165673905;0.06887160531301323;72.72727272727273;5.888947754749731;531430.5372568023;0.9677918293985872;550309.5902642678;513337.02075075475;502406.66896622756;498584.7923674953;522438.0088892654;549943.4772284093;525161.8364720328;532323.1857923479;503332.4550196788;469422.91916744335;469903.97557190264;486658.10058535484;[87931.3127357323, -28782.416750754754, 47695.881033772486, 15978.670632504683, 19820.05411073455, 67092.28077159077, 44009.64352796716, -10376.272792347881, 6260.552980321168, 40578.00283255667, 54855.372428097355, 38131.741414645105];0.889936117502563;0.9929575743932215;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;PR;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;39908.57027531384;0.07028005077503219;90.9090909090909;-6.755028542903905;158314.0335627928;inf;589893.6881759614;550853.0164472108;532173.3885292512;529534.9317181295;549378.4493500234;565639.1315744676;553156.4445564009;558076.3670716247;524812.8607809121;491837.761806611;483477.6818514136;508649.82570652856;[-41974.081175961415, -73733.86344721081, -21003.493529251195, -60933.72071812954, -10907.674350023386, -14409.722574467654, -44608.86255640088, -36496.141071624705, -27990.840780912084, 3809.536193389038, -29909.478851413645, -49179.70670652855];1.217837756238417;0.9961068375475629;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PR;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;34174.9522594696;0.05373824107370536;72.72727272727273;4.622261283650788;404382.82000517176;1.0983680898412496;544179.5367448155;505836.72665521316;494947.3749538747;504482.52765299776;518314.755571254;532870.5097529483;516067.92474986584;519407.04449806927;489729.81097672664;453623.60007772665;454365.9669951398;472118.39524239313;[73543.11125518451, 12783.01234478684, -4058.84495387465, -24755.508652997785, 29488.71242874599, 51187.67924705171, 26681.58925013413, 20882.258501930686, 20901.526023273356, 37004.235922273365, 12607.829004860192, 34798.578757606854];0.9023799696397936;0.9931213071031447;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;PR;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;30855.54762082407;0.046552992774237904;63.63636363636363;0.07930079288601154;486471.5946105586;0.710765312938279;525965.5254441084;486970.0209317051;468363.31487889757;484188.8025858667;514268.638914871;527904.1747746784;496937.9716453798;492987.10744018864;463806.04381915985;450726.77839201316;443954.9369841846;463317.4446791141;[-12148.989444108389, -66444.8229317051, -2812.0248788975878, -16674.10158586671, -57.63491487095598, -7649.599774678412, 42595.131354620215, 61213.288559811306, 14147.098180840141, -17225.749392013182, -9527.331984184624, 19203.22232088592];0.8511449483599228;0.9924184561970881;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PR;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;30554.699653873435;0.051120279674519487;72.72727272727273;-0.13936568124101734;361510.7648226886;0.6324648053317059;521612.88477819646;485251.3745675462;461666.42426452704;471268.8737113641;497379.86200415844;506725.5582052062;482142.40025572083;477703.22105087194;453780.64407861483;434375.13922193024;429291.2169269712;456866.44252984464;[-55918.877778196475, -33073.96456754621, -6343.102264527057, -797.2317113641184, 22698.80599584157, 18526.46979479387, -7232.383255720837, 41807.48994912807, -2554.2600786148105, -42429.39222193026, 8362.732073028805, 49051.45447015535];0.6425981339290507;0.9886198671623063;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PR;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;36944.80706870172;0.05431921146401905;81.81818181818181;-0.43454292070730743;291734.32543853787;0.4862072450986663;506983.7747120841;465318.9860414439;464796.04441793944;462639.21245832706;478698.8403016754;506129.6050935744;466870.0306360032;469797.45162455074;443256.698347879;416632.4612575944;419507.52466547495;449406.9462566243;[-9232.380712084123, -3375.4450414438616, -116785.47241793945, 28112.453541672963, 28108.758698324615, 11320.760906425596, 6682.642363996827, -11111.101624550764, 15331.010652120982, 14440.126742405584, 17321.094334525056, -4825.3962566243135];0.3999545785769327;0.981493242945961;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PR;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;29138.836774010953;0.05057836010488187;63.63636363636363;1.6908183281417428;459456.65695770126;0.4001323319236317;470022.1053248485;439502.24541240075;438604.0960309408;434091.0820926804;446308.7268475131;465350.9295156974;452862.92681222555;458880.43954872095;432878.7919617167;406044.73026227986;399220.0349947203;417729.0126063525;[20720.377775151515, -57964.36611240078, -5147.041930940817, 13746.376507319626, 56859.14205248689, 28234.822384302563, 27691.107887774473, -4556.781448720954, -1272.135761716694, -11079.321062279865, -10410.629994720279, 33670.83539364749];-0.010817648692171375;0.9576282785608713;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PR;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;19782.235017916195;0.04167670257674119;72.72727272727273;-2.085082726340592;233974.55768468732;0.23224216662888267;475303.6731580242;440818.6204946914;427437.3907969811;431819.54313315847;442631.15967969864;467938.48862821906;455553.80164913356;454027.15993625147;428254.39735348494;409800.3582980394;398249.89600823616;413561.58523067256;[-285.42815802420955, -8378.826494691428, -19183.279796981136, 10572.374866841536, 13379.725320301368, -19747.093628219038, 6801.955350866425, -31411.479936251475, -28960.74135348492, -32528.88229803939, -16639.557308236137, 19244.280069327448];0.580881896819142;0.9871347977348595;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;24058.241660507374;0.045746501973353705;72.72727272727273;-2.8478083995529127;284591.4025563523;0.2646763609777097;483731.0901302538;459330.27025513904;434319.4933854675;437678.6332657489;464661.45295450755;469677.8770541015;463661.9593878287;462827.0125300759;432648.2243801833;406128.5361208582;393197.7331645181;407239.8279375935;[-7068.636230253789, -44905.81525513902, -22068.594385467528, 3897.3537342511117, -45271.14315450756, 630.2417458985001, -12984.67258782871, 6212.081869924092, -34841.83528018335, -20549.7784208582, 10405.79483548191, 19372.276062406483];2.2358904484496276;0.998910760465999;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;PR;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;33066.18955026554;0.06394884767550585;72.72727272727273;-2.774037759191256;391409.4729702345;0.3646191622585646;478690.81495754333;469489.02783125103;441287.1975339842;432971.48249035556;454399.388903979;472265.61688378156;452980.3133553345;454715.6007863751;433555.5554586908;401721.69247628795;397481.8308472853;409175.57836528635;[-40178.708957543306, -58243.49483125104, -1452.8535339842201, -31436.23649035557, 10857.970096021018, 1290.6071162184235, -4831.3983553345315, 49326.89321362489, -20917.267458690796, -18453.79747628793, 26431.301452714717, -55414.43136528635];3.391514449340521;1.0;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
