train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;16306.042813814865;0.10289526266910227;63.63636363636363;6.014512608878519;257481.72268561178;1.2314419357627566;94938.85065045167;88636.9482609214;96741.36058450016;104314.41582523618;120209.53446469425;128618.02484152565;128027.27468822226;121217.86054860151;118751.0916588072;122257.1844559919;124964.07438228694;121781.74152615435;[25755.299349548324, 23980.651739078603, 34875.68941549983, 15852.084174763819, -2644.183464694259, -5774.674841525644, -9212.224688222253, 2273.689451398488, 3207.9083411928004, 12742.466544008115, 119.87561771305627, -13475.391526154344];-0.4248758745232173;0.905861814497343;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PE;gasolinac;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 0.1};12;12;10018.162558037484;0.05993968173457889;72.72727272727273;4.504506730262834;118569.58852614455;inf;107212.55930095512;103985.21459784795;102734.02996914237;101568.262359216;103284.96794577723;105550.56825047023;109566.7280412057;114877.06073575329;118068.08124268417;122740.71098325853;120604.18278157056;117118.47065766336;[-6189.50930095512, -3157.372597847949, 2367.7440308576333, -2941.1763592159987, 6778.791054222776, 19433.981749529776, 17953.871958794305, 9586.64926424672, -221.63124268417596, 17393.939016741468, 620.2672184294352, 983.4793423366355];-1.0738917368158503;0.7253705053522285;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PE;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;9122.268631797971;0.07822356201581496;63.63636363636363;2.851005323664245;143948.69887387683;0.9458758090538048;90293.02522259194;86832.46156657551;91284.88990217721;98675.24546620804;110025.09468050898;114789.9729629944;115090.58129818266;113654.25409478182;112491.26497833322;112255.41157902405;114932.05937713703;113897.9806874466;[8949.853777408061, 9698.003433424485, 13664.684097822785, 9357.134533791963, 4414.657319491016, 4748.663037005594, 1066.4187018173398, 6033.743905218187, -6374.014978333216, 10831.988420975948, -12810.245377137035, -12186.630687446595];-0.8637822100499649;0.7996654269915799;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PE;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;17239.233605147612;0.14667810814808338;63.63636363636363;-9.511348830052773;272544.76507360686;1.277073551589997;114891.02013575209;113991.87842920456;113473.49311113912;112738.07088967047;112786.8224993039;113423.78101204186;113857.3852591259;114949.2754399953;116020.11700656118;118391.97648916827;119283.29934528824;119112.01219619164;[-19986.177135752092, -32961.80842920455, -29271.007111139115, -17742.02088967047, -7740.061499303905, -6006.771012041863, -502.3582591259037, 10956.645560004705, 1642.1779934388178, 10352.890510831727, -5303.999345288234, -23547.67619619165];-0.47191068259705676;0.8973823642669876;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PE;gasolinac;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 0.1};12;12;6545.507915988107;0.04830491364247117;63.63636363636363;3.4445683733639334;103202.69129854579;0.6776662136341501;110767.4192416225;109799.9594674765;109806.1028257008;109809.48459769104;109691.59339846837;110544.12736826767;110672.41384475966;110951.16072880098;110681.22179757296;112143.68004993914;112092.1782069389;111336.04143976553;[-4339.219241622501, 3370.5755325235077, 4613.797174299194, -2261.1125976910407, 6590.674601531631, 8127.082631732337, 4577.170155240339, 11005.34127119901, 7884.202202427041, 11437.31995006086, -12.994206938907155, -3606.541439765526];-0.7762522521187324;0.8259984631700878;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;16696.772124812556;0.14340420441621926;72.72727272727273;-13.751505852614438;198217.97757366823;1.0634069186850554;122117.62028483469;121590.4383076898;122080.21661421061;122492.0924122271;123022.3489223816;123772.55339559806;124339.91719642689;124867.89975479375;124481.67670767553;125159.7616858638;124552.5857054917;123170.39867013635;[458.10271516531066, -12349.343307689793, -25627.254614210615, -12876.373412227098, -21398.354922381593, -7496.103395598067, -21634.57619642689, -17539.830754793744, -20018.423707675538, -4905.899685863813, -14929.5857054917, -20799.848670136344];-0.5653443974378317;0.8786220863977428;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;gasolinac;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;11009.570217538825;0.07382780332077371;54.54545454545455;0.6817719807296861;217048.12694796082;0.680529384758708;115568.61649216182;113443.50073069298;113553.30069425883;114990.75714488374;118845.21459477168;123820.06395169604;127150.01569646974;126811.44918393185;125153.79747597521;125332.83984972436;126867.49910942547;126066.95294587409;[17780.025507838174, 6566.51226930703, 13286.17530574117, 11051.906855116264, 3333.643405228315, 593.7760483039601, -9188.515696469738, -670.5351839318464, -5493.163475975205, 5079.181150275632, -8369.98110942547, -23963.272945874094];0.5869597129212462;0.9872897591031378;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PE;gasolinac;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 0.1};12;12;8567.704799840256;0.05678178567784678;54.54545454545455;5.49311315073017;168844.72851321675;0.9269830835789689;114936.22936304695;115066.72903392343;115057.37844584536;114858.51181882119;115172.10772445725;115057.47888964899;115251.40869141402;115588.5878252497;114930.35631718373;115841.85563357906;116116.88743372481;115535.67015655557;[5411.220636953047, -2526.4520339234296, 2016.6085541546345, 1352.7521811788029, 1131.3892755427514, 10294.13911035101, 11777.09130858598, 9442.268174750294, 9550.278682816264, 15639.244366420942, 12356.91256627519, 3963.9808434444276];-1.3900208040096802;0.5870508098782803;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;13117.110412428246;0.11154040476454703;72.72727272727273;-11.036877613306183;155540.54612478722;1.057011493407656;126241.50359352733;125495.77346986564;124880.66966392481;124073.50066578519;124200.96590187358;124438.35682956217;124821.12910963445;126322.09528656973;125707.20640371583;128504.88528431367;130035.92749870013;128809.52870878088;[-10790.981593527336, -4789.403469865647, -11837.413663924817, -13441.284665785191, -10641.15290187359, -14323.428829562166, -13614.134109634455, -12116.480286569727, -18595.84140371582, -6747.498284313668, -16683.73549870013, -16861.11770878089];-0.19236228994120314;0.9394259097534862;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;gasolinac;svr;{'C': 1000, 'gamma': 'scale', 'kernel': 'linear'};12;12;14404.089671827433;0.08994978143594484;54.54545454545455;6.875837118041604;284069.7913696454;0.964218217082443;93624.46326564642;115550.4701598279;117346.6398962709;116754.47351430192;117151.5313297358;117355.71738407995;118682.69448393982;117420.45973515423;119937.14542499105;118318.92365048533;122099.42919884514;119391.21648369865;[28043.409734353583, 9307.810840172097, 3804.449103729101, -850.4835143019154, 3413.2986702642083, 4810.107615920046, 8983.420516060185, 17262.274264845764, 2982.654575008957, 26697.326349514668, 14472.670801154862, -16027.816483698654];0.3619390161418629;0.9800144228457391;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
