train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2553.8761839345693;0.050585265998902486;72.72727272727273;1.059657112922087;30216.3783758876;0.9528333216077087;37908.47747274168;37371.70390043298;37567.7565898353;37628.9807625033;38700.116590341415;39751.40913705809;40953.95184692115;41800.19888444034;41782.950022388395;41984.587716767826;40180.42580760629;38877.59596206938;[1287.1655272583157, -1028.253900432981, 5892.993410164701, 696.469237496698, 1859.3334096585822, 2747.6408629419093, -358.80984692114725, -1543.9988844403415, -2238.6200223883934, 2242.012283232172, -396.37480760629114, -4077.54596206938];-0.009223651425912282;0.9577626169485838;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RO;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2396.579796110056;0.05061028545272673;63.63636363636363;4.096325712487219;37789.66289661854;inf;35875.10509986354;35272.24414374003;35297.99896030998;35664.481925449676;36826.255354096575;37856.8639213628;38843.17754502884;39603.1642598268;39245.653084016805;39616.23993930265;37926.00063205891;36281.97600378941;[5.44490013646282, 850.6058562599719, 2242.451039690015, -363.8799254496771, 2631.545645903425, 4084.138078637203, 3304.222454971161, 1638.135740173202, 1736.8469159831948, 4014.1600606973516, -2259.1836320589064, 1264.10499621059];-0.9908978853812623;0.7565695946231381;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RO;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2821.1540940843306;0.0665629183380642;63.63636363636363;1.0896167874199996;44504.01766793475;0.9841083912821362;35200.640397876305;34268.939967553255;34016.17734514531;34130.56081976203;35287.655600200866;36218.41836915523;37349.785481774605;38535.70998147843;38707.83423515531;39406.491211693785;38152.01177369625;36364.64945516327;[-2033.9903978763032, -88.78996755325352, 1909.7656548546875, 3158.639180237966, 4595.694399799133, 3910.5316308447655, 877.0145182253982, 576.5900185215723, -2600.2842351553045, 2058.3587883062137, -4396.161773696251, -3146.24945516327];-0.7597471886670265;0.8306611068453598;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RO;gasolinac;svr;{'C': 10, 'gamma': 'auto', 'kernel': 'rbf'};12;12;4587.393591068969;0.10819096713132766;36.36363636363637;-3.5194999986503683;126625.14496780277;0.9869453516425349;32588.297554439945;34134.16002959775;35732.01047648081;36817.28176573348;37973.60927639654;40497.87111439578;38814.169391870724;37768.42486852619;36049.814660326556;35118.914994010935;36511.23325125282;37326.38573258568;[-413.5515544399459, -4983.690029597747, -4795.010476480813, -4570.931765733483, -1366.9092763965455, -4474.771114395779, -81.51939187072276, 3891.3801314738084, 1778.685339673444, 9522.635005989068, -2700.7832512528257, -6742.135732585681];-0.24717834900330515;0.9326594357256179;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RO;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1701.2818799259078;0.03170003238916965;45.45454545454545;1.7859737926192867;40206.4648572026;0.5799498413113525;35913.00325505004;35692.73520839662;35784.085709848274;35944.86665689971;36340.39272628808;36780.20493739417;36953.732695503124;36873.773135058895;36673.235979704405;36898.6053552358;36147.93093160114;35577.18963729996;[-287.80325505004294, 704.3647916033806, 456.7642901517247, -1342.1666568997098, 2787.507273711919, 1882.4450626058315, -10.532695503126888, 942.3268649411038, 213.9640202955925, 4223.144644764201, -232.68093160114222, -1416.5296372999583];-0.7265248259571312;0.8397588698674368;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RO;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1837.1820259343958;0.04381710802054125;72.72727272727273;-2.8862662519173785;21731.460967978972;0.4789902808110809;36302.60814026509;36144.00511278053;36430.00791101025;36716.918390269224;37244.3745161234;37616.61274418246;37842.58038044403;37509.87681113862;37000.242185441515;37229.40085272163;36207.741121079176;35642.99262428344;[-111.7281402650915, -1094.0861127805256, -2305.845911010256, -2380.718390269227, -1710.774516123398, 203.8872558175426, -1877.436380444029, 127.67418886137602, -750.5111854415154, 2711.783147278373, -2205.541121079179, -3002.9596242834414];-0.7130608074087497;0.843337426935102;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RO;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1820.316176571058;0.03954256863137601;81.81818181818181;0.23738721339419092;14362.752759919214;0.49670966392874794;35773.623664847095;35693.85411782113;35832.650621877554;36070.270935779095;36598.918671009975;36873.43950264915;37182.52072764277;37080.25584178966;36541.588147798284;36823.612456566036;35959.989189381224;35391.96895486317;[421.0763351529022, -483.45411782112933, 1910.5493781224432, 458.8590642209019, 963.1813289900238, 1194.5504973508505, 720.7792723572347, -510.83584178965975, -522.0631477982824, 3315.6635434339623, -2763.426189381222, -3667.8309548631732];-0.35319497852192416;0.9176251341572562;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RO;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2147.2473820124246;0.04339957699471483;63.63636363636363;1.8359785735538794;33851.413495709356;0.5161510991007509;34732.02211625055;34740.291610100714;34829.98795019993;35039.27717743757;35534.98923195809;35676.537437257546;35922.68662820227;36001.48597187122;35413.021473731584;35595.758894967286;35021.547055538234;34461.33560999362;[1249.5778837494508, -198.29161010071402, 623.60704980007, -70.8271774375753, 1171.9807680419108, 2390.3625627424553, 1719.8133717977325, 881.8750281287794, 60.60452626841288, 5349.641105032715, -2720.447055538236, -2547.0356099936216];-0.7316063934675455;0.8383920546895727;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RO;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2698.6680860391343;0.06715716096132948;54.54545454545455;2.632303674798363;53196.05152401362;0.5580012687584796;30236.85401119618;30116.569647327535;31024.352125077014;32190.570185493565;34311.3580458621;37452.515001369415;38820.23651092077;37669.563297979475;35174.67349314779;33230.49003406727;32672.294130769973;32822.503119831774;[2579.0459888038204, 3702.540352672466, 2244.1478749229864, 2603.629814506432, 2373.851954137899, -2095.020001369412, -2454.336510920766, -839.3802979794782, -2229.77349314779, 5669.3099659327345, -1061.294130769973, 475.8388801682231];0.7700874907771513;0.9911376543224889;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RO;gasolinac;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;3604.6872178597237;0.08047911367549004;45.45454545454545;7.592993406868868;85266.17423723826;0.6029938178421025;29718.38639499737;29364.999971339807;29792.75290466436;30747.988795238813;32157.590750088853;34228.05123514843;35103.39237462742;34153.13468957572;32458.635638086653;31198.462275876955;30344.03723874143;30628.029013708096;[32.51360500263036, 3205.200028660194, 3372.927095335639, 1504.152204761187, 3165.059249911148, 1062.6467648515682, 2587.5076253725783, 4250.662310424275, 143.6643619133465, 7789.537724123045, 5724.562761258567, -1622.7950137080952];0.0448493739627448;0.962087633224642;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
