train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;gasolinac;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;8038.149663119684;0.099181467906077;45.45454545454545;5.646037656953585;190199.60494557026;1.2453669978802193;51206.748859141786;47911.075444085596;51549.62771511547;54198.67445608212;60913.46872455477;65938.81637153651;67797.45988184304;64409.658217783464;62019.55286484285;61803.25436438567;63532.58625817196;61571.32205963578;[11674.941140858216, 10878.669555914406, 16832.41228488452, 11182.975543917884, 2598.641275445232, -1295.2863715365093, -6664.891881843039, -1825.4282177834612, -806.0228648428529, 4634.99563561433, 1158.7937418280344, -5713.503059635776];0.10012459957765818;0.9660696000448864;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PB;gasolinac;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;5776.846721259314;0.07353477365161752;45.45454545454545;6.117083088714803;136628.29879559504;inf;55158.987625432004;54269.0457870161;53547.65303210661;53580.00656465067;54078.452092195315;54575.77379507523;56051.37741648917;57216.1587021611;58430.82931376248;60553.14082193229;59987.55299348307;58249.83996246835;[-3345.5096254320015, -2201.825787016096, 1565.3769678933895, -168.6765646506683, 7162.121907804685, 10892.42620492477, 7214.112583510825, 5399.501297838906, 400.9626862375226, 10290.859178067709, 4276.7670065169295, 2540.06003753165];-0.740149848305706;0.8360739880115923;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PB;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;5106.545146186849;0.07524801438976768;63.63636363636363;5.753863730618264;80574.80630678864;0.831771584857174;46431.75214169986;45048.779553238746;45784.89825154554;47325.64326866967;51406.22511270756;55263.74248023467;58262.40812779101;57433.42904992429;56250.438106092675;54403.99689890545;54497.879706494154;54064.99610424305;[1945.997858300143, 3464.575446761257, 7428.871748454454, 8856.50673133033, 8666.117887292443, 3939.862519765331, 1460.551872208991, 1181.2719500757084, -1787.8981060926744, 7482.973101094554, -1737.3297064941507, -2672.656104243055];-0.599950708334509;0.8709931643818556;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PB;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;7813.623759459835;0.13724341930325226;63.63636363636363;-7.546854992837608;123499.17693087735;0.7686291332332019;55292.02106174479;55415.85058075472;55442.1317791342;55198.99894704681;55489.05401778616;55616.455104569024;55591.07157096575;55545.30298779164;55437.31348906851;55785.32517517604;55592.82241451942;55272.62374116007;[-8603.911061744788, -13958.01958075472, -13326.5597791342, -10239.580947046816, -3296.7840177861654, -2838.5391045690267, -583.0715709657525, 5177.384012208357, 2479.2065109314863, 6514.779824823963, 1195.3475854805802, -9232.753741160064];0.08348855117319105;0.9649155316394825;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PB;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2376.728970029884;0.033562000574351276;72.72727272727273;2.6839278514657194;28102.768618370807;0.3302144996579986;52896.76566410047;53075.73071327141;53625.559518105016;53978.11815778308;54500.561332487894;55066.09939607725;54877.14335667048;54170.544051958306;53423.200368153775;53464.95235993806;52592.26512005563;51754.26066581307;[-691.7856641004691, 3040.499286728591, 2136.1604818949854, -1589.6281577830814, 1804.9786675121068, 1255.862603922753, -173.1383566704826, 4098.615948041697, 1687.3896318462212, 5003.59764006194, 1193.858879944375, -21.070665813065716];-1.4239813669481995;0.5707266939264305;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PB;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;8289.469132733897;0.1499359354385741;54.54545454545455;-14.484115576931794;163697.74824779615;0.7882433449630586;59862.10436447102;59572.032034750824;59821.148298632135;60307.15324892402;60107.102454919186;60133.6565262016;60200.90890606912;59730.100098060306;59387.83809347152;59923.13988194696;59262.175267894585;58721.37247119881;[-1448.7163644710236, -3267.7260347508272, -5960.250298632134, -8140.824248924022, -6574.022454919184, -3189.1725262016043, -11036.84690606912, -9998.76009806031, -12506.821093471517, -8050.753881946963, -9128.271267894583, -11413.712471198807];0.03665835792467294;0.9614607321324812;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PB;gasolinac;svr;{'C': 10, 'gamma': 'auto', 'kernel': 'rbf'};12;12;4362.669613099099;0.0596357291503317;45.45454545454545;1.6789825644367582;103155.4125946297;0.6102939874378664;53032.37694284168;53951.26039294735;55617.36506591015;57155.58792301956;59343.71359505202;60970.339023929475;60326.38979838752;58527.20207591747;58782.745558714;58718.24281668209;60560.84318115091;58886.4680325079;[8074.573057158319, 3183.9476070526507, 4796.664934089851, 4766.032076980446, -1601.2435950520157, -83.36902392947377, -2516.0797983875236, 859.4099240825308, -173.32255871399684, 5106.9951833179075, -2424.672181150905, -8105.842032507906];0.8285050959389049;0.9920826348295807;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PB;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;3542.593938873597;0.04788814620655656;54.54545454545455;4.554067079647309;69801.13754783601;0.6829581765912738;55839.63550000927;56037.299225100076;55730.31575468473;56030.404969543146;56104.06341105121;55649.77563724449;55857.991286867546;55882.86485527272;55378.89617219359;55829.402298270186;55742.16411344555;55219.390090226385;[2255.494499990724, -652.4992251000731, 759.7762453152682, 2406.885030456855, 1695.6645889487918, 4187.604362755505, 4368.085713132452, 3037.1951447272804, 2321.4738278064106, 8333.657701729811, 3843.695886554451, -622.2300902263814];-0.3989690592444866;0.9102707653056245;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;3881.3453045595516;0.06405925723463896;100.0;-6.235201772951347;107.66258827168573;0.577125154102469;58500.23075807549;58880.00093056516;58433.87398511757;58575.14811715096;58718.88318316492;58126.76230512711;58267.43723323782;58450.37341567661;57553.360461716;58487.099393607365;58481.935871595066;57432.48730960749;[-5804.391758075493, -4250.208930565161, -5938.593985117572, -3161.568117150957, -3043.4611831649236, -4306.659305127105, -2658.512233237816, -121.41641567660554, -3592.320461716001, 176.57060639263364, -3544.885871595063, -4833.8273096074845];0.9112236439425151;0.9932350636736994;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;gasolinac;svr;{'C': 1000, 'gamma': 'scale', 'kernel': 'rbf'};12;12;5870.835836304426;0.09054469919604287;45.45454545454545;7.39106473685383;138894.852153528;1.1240888106849982;47860.14486580054;49150.21044826817;50026.32363864253;51393.11194351238;53754.50548300845;55366.41422767891;55996.43341630406;53897.6128185296;54466.41173315667;54310.625906757145;55733.247451700394;54492.211534113725;[6665.325134199462, 8702.70955173183, 6766.153361357472, 3457.9710564876223, 2837.858516991553, 1035.4557723210892, 3278.806583695936, 8279.537181470405, 804.9152668433308, 8087.068093242859, 6796.892548299606, -5918.211534113725];1.3431505351839987;0.9968399409794555;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
