train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;gasolinac;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;4793.873390727457;0.10818269123550082;45.45454545454545;6.22781382475072;113453.01635403442;1.4592672898134216;29435.673756914737;27200.41637937033;28459.078906731902;30404.0737879654;34078.88394971517;37556.81876859803;39005.39357761244;36114.1006282397;34490.350811731856;34467.6015961444;35421.78670682676;35816.04821333918;[5645.726243085264, 5034.990620629669, 9880.021093268097, 5670.326212034601, 4547.01605028483, -444.2187685980316, -3673.879577612439, -813.1006282396993, 236.7041882681442, 5380.398403855601, 233.51329317324416, -4969.048213339178];0.3821548040824655;0.9808151897330996;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;3322.467122536679;0.06764264383737122;54.54545454545455;6.555640430149023;65492.758919438544;inf;30690.74277704107;30243.028953014255;30297.57224139339;30328.813493531663;31383.705654043668;31334.776209989264;31941.353994905832;32428.821495015934;32438.71737668348;33515.491698253936;32579.84239928918;31702.635949971278;[-789.0427770410679, -613.628953014253, 1447.3277586066106, 201.28650646833557, 4599.968345956331, 5422.114790010739, 4933.746005094166, 2758.078504984067, 474.5826233165244, 6695.366301746064, 126.75760071081822, 1324.364050028722];-0.3825034730799782;0.9129793392865337;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;3057.435133738245;0.076791782070745;54.54545454545455;4.594963964289689;60280.8243617274;0.8054648623365693;26312.227876037596;25262.970130454705;25740.66458796;27062.63408233253;29681.98736511847;31630.20116322682;32157.42718482146;31584.043616664472;30999.796213102032;30643.2156263718;31400.60979998721;30935.14282497721;[793.8021239624031, 1551.7898695452932, 3892.2664120400004, 3884.86591766747, 5630.712634881525, 1592.6988367731828, 371.0728151785406, 116.25638333552706, 40.7037868979678, 5082.084373628204, -3695.686799987212, -2239.3428249772114];-0.4241057908449518;0.9059955069222987;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;TO;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;3741.6337261597037;0.11227533269941448;72.72727272727273;-6.262905735291792;44369.8205674125;0.6682396131797377;30892.678589853575;30864.73023361914;31045.682522561645;30741.700166832125;31284.168639620137;31203.200579972352;30965.59853659165;31005.052668203385;30832.38741311104;31275.81244534215;30996.882402918538;30702.033423340454;[-4211.568589853574, -5197.230233619139, -6122.142522561644, -3349.815166832126, -292.1786396201351, -2702.2505799723513, -731.9085365916508, 1551.2173317966153, 884.9725868889618, 5174.067554657846, -934.2824029185394, -5982.553423340454];0.21236536733096525;0.9729466640926357;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;TO;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2012.1962204995102;0.04662732901192418;81.81818181818181;2.846238155404511;15882.930557725593;0.45064116693823475;29741.942287636142;29679.789599788437;29837.35374189991;29739.386909566907;30079.608789666327;30019.228503972805;29747.30605152582;29605.0843789357;29416.318312935156;29731.846195149818;29452.632889553406;29198.22086652902;[-1129.772287636144, 310.8104002115615, 1472.5862581000874, -1502.4269095669079, 4550.671210333672, 1222.1114960271952, 213.0539484741821, 1487.7856210643004, 477.12168706484226, 4113.733804850184, 271.41711044659314, -1050.350866529021];0.30355111385355715;0.9775068240128592;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;3311.997315704251;0.10415282972536671;63.63636363636363;-10.022619657528288;52301.44235632032;0.6081489286507116;31808.117367410425;31754.60812400215;32070.171524162666;32208.957570167622;32657.090551537774;32420.636842885808;32381.30250103839;32120.4629839481;31637.277013677667;32102.990220356267;31523.014224403894;31086.84952842574;[-1252.935367410424, -2855.735124002149, -3411.687524162666, -5133.607570167624, -1511.468551537775, -2552.864842885807, -5775.1755010383895, -4074.267983948099, -2515.825013677666, 144.7277796437338, -2426.834224403894, -3594.369528425741];0.8698101670265276;0.9926834180400578;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;TO;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2879.865220905562;0.07962752857616;54.54545454545455;2.9145019837281834;56783.51062084473;0.7697282311613071;29108.97553851309;28630.939332553004;28802.55246551466;29293.977165939366;30538.894033070832;31926.12888084758;32804.47517198056;31907.82111272039;30756.596626422393;30789.35108582983;31182.64294339663;30898.225072479476;[3073.28446148691, 1263.6406674469981, 4121.2775344853435, 3357.2728340606336, 4753.305966929165, 340.1611191524207, -2135.0661719805576, -914.6041127203898, -1323.7766264223937, 3800.6709141701685, -1737.241943396628, -3592.392072479477];1.3721782903587767;0.996984013531386;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;TO;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1765.8763739889694;0.037589007904635104;81.81818181818181;2.8889815084256654;13931.709162482615;0.36343845016608706;29519.295746232718;29609.607656854078;29691.24481597599;29668.10539354546;30125.406422657834;29739.144419528304;29905.353331558923;29867.617979624967;29385.141469183578;29920.337649992965;29494.52188774691;29183.326823952382;[858.0042537672816, -169.40765685407678, 75.95518402400921, -3.605393545458355, 2466.7435773421676, 1841.5555804716969, 1559.9466684410763, -431.26997962496534, -39.13046918357941, 4673.943350007037, 1037.7381122530896, -1276.4888239523825];0.6161900642315287;0.9880079620990282;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;gasolinac;svr;{'C': 10, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2974.587870011923;0.08797679507326156;54.54545454545455;-0.8363899530212943;58662.063754143324;0.5207709759276693;22822.862799179988;24733.601351765657;27266.181003119058;28625.894081848888;30916.208235357924;32186.871706705555;31229.262818325442;30686.093518571623;29902.080776177834;30219.77475193659;32093.522047996146;29900.701807308516;[4468.012200820012, 3918.698648234342, 318.0189968809427, 155.85591815111184, 1847.8417646420748, -3910.4217067055542, -1768.512818325442, -1252.483518571622, -2870.6307761778335, 2885.6252480634103, -5389.472047996147, -1310.4518073085164];1.4801111791478616;0.9974493488144404;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;gasolinac;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;3694.9074988192383;0.10384483716279243;45.45454545454545;9.526431791509687;87438.15545514777;0.7400720720329441;25066.5415771825;24565.601675747923;24724.277426242887;25046.64382935178;26423.565988709783;28119.88194217094;29225.06266400167;28383.264021383948;27229.9053220872;27141.74021956905;27438.925667528038;27150.494707035363;[977.6094228175025, 3838.598324252078, 4363.323573757112, 3145.186170648223, 4310.281011290219, 2072.328057829058, 1880.0373359983278, 3258.0359786160516, 515.0946779127989, 8175.10978043095, 3285.274332471963, -2072.0947070353614];1.117611759904193;0.9953641641046563;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
