train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;5609.69778355993;0.09199133364806145;72.72727272727273;-7.722204767371436;66471.91417436568;0.8367946138424011;52196.67534575781;51278.08262633953;52044.77750151844;52522.87952593494;54816.59526584639;56811.26494351353;57883.47379613787;59510.51377504746;58787.85993629577;59869.48187721786;54889.97384459143;54180.04816177345;[-3205.530345757812, -2419.8126263395316, 768.42649848156, 2934.7154740650585, -1083.7402658463834, -419.0139435135352, -5403.315796137867, -7193.070775047461, -9337.74093629577, -8336.222877217864, -4164.390844591435, -9796.746161773444];-0.3092400876372392;0.9241854259304925;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AM;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;4010.05954581137;0.06163523581937708;63.63636363636363;1.7843010738781597;63250.05683832827;inf;50324.47298454374;49376.31891219916;50294.071746859285;50969.07482109984;53038.09306243269;54761.42772945861;55348.23738448379;56683.61131642555;55635.94112498566;56399.39687065539;52155.84942709496;50507.273739238975;[-3429.1779845437413, -593.4839121991608, -1704.3927468592883, -1145.800821099845, 2394.7649375673136, 7323.895270541383, 3869.9586155162106, 3092.8346835744524, 1445.5998750143408, 5745.574129344604, -7350.26242709496, 1895.6122607610232];-1.105503219450262;0.7128723024032979;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AM;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;6215.840814765459;0.09937458047278035;54.54545454545455;1.5905687004003748;122612.06392527542;1.2587020173643004;43435.15116415099;40701.11453114105;43068.73317376845;46302.350095068134;51364.19499677933;56555.09057012524;58431.081651636145;59956.52351929899;57385.90922530776;55739.55019295365;51971.860841625865;49505.82899154781;[1626.4648358490085, 10095.439468858945, 9965.98282623155, 9008.842904931866, 5079.530003220665, -1661.736570125242, -4690.109651636143, -4571.065519298994, -7662.821225307758, 52.778807046350266, -6948.9678416258685, -363.6529915478095];-1.0901622959207529;0.7189790804105609;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AM;gasolinac;svr;{'C': 10, 'gamma': 'auto', 'kernel': 'rbf'};12;12;9689.952123747671;0.189154046990609;45.45454545454545;-6.079971186173949;229663.8984038184;1.7377382028915809;47629.85435159113;50853.28433960189;52893.59097963345;54324.79376862475;54297.725902996266;56876.833863755484;56316.14292000581;55818.6441409574;53851.50444526929;52369.16350083019;54692.39196123306;52977.23159515878;[-2715.288351591131, -17602.646339601888, -11865.84997963345, -5924.355768624751, 6232.653097003735, 2602.595136244512, 2555.84807999419, 6014.594859042598, 3954.399554730713, 9518.17149916981, -15281.80196123306, -14336.185595158779];-0.2582220497218056;0.9312164593234945;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AM;gasolinac;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 0.1};12;12;3192.770892122418;0.05104190325350988;72.72727272727273;1.6056736710603294;37775.9964771909;0.5763431708211534;53059.36967210796;52656.53631641122;52974.67707316334;53068.58640224364;52976.05059657845;53646.82214816559;53109.13976540643;52920.47487155408;52418.861330695065;53212.98690000639;52340.525170681896;51953.50498787741;[2963.610327892042, 1298.7096835887787, 2967.5299268366653, -4612.168402243646, -272.1895965784497, 6218.423851834406, 1410.200234593569, 3089.379128445922, 970.3666693049381, 2666.7550999936066, -1891.253170681899, -4457.759987877405];-0.22583696965462413;0.9353710257869412;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AM;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;3411.9181449231833;0.05933309465879683;72.72727272727273;-4.282852263384382;40381.19312381404;0.5765904183876294;53784.00981608501;53552.361835000054;54445.11105010545;54890.12365792337;55265.92801320372;55850.49346249287;55407.75196587611;54936.5346746537;53971.71323770703;54496.83334958375;52717.70413931213;52081.48398064635;[1139.7351839149924, -1647.6368350000557, -3799.1890501054513, -3785.3996579233644, -4749.676013203716, 656.4535375071282, -5068.130965876109, -2967.6996746537043, -5748.288237707027, 3019.888650416251, -2044.1791393121312, -1758.5999806463515];-0.7635183403978306;0.8296041581162836;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AM;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;4366.976336634265;0.07285035212709674;54.54545454545455;1.3941810535748238;86091.74627000233;0.758627277648794;50439.98741092773;50679.61883791505;51305.52394588667;52041.14076235882;53185.97874477533;54728.48257691042;55274.56537871034;55409.346399388945;53544.12272982174;53007.78020523896;51686.70882279723;50965.57267057513;[3692.6125890722687, -244.11383791505068, 7219.992054113332, 5559.691237641186, 2205.2222552246676, 4151.352423089578, -2354.9993787103376, -2103.8203993889474, -1860.263729821745, 4797.805794761043, -5875.015822797228, -6248.856670575129];-0.29089589980392866;0.9267838846489671;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AM;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2338.637579564604;0.033244709609229435;72.72727272727273;0.08788156781468545;27652.052101734876;0.3981578613041724;52175.7579870653;52329.66314723934;52573.43795773586;52487.638333042865;52878.458542229855;53202.69093228795;53227.74529737424;53418.32292940922;52361.82040311196;52885.291983552845;52018.09432696681;51374.92988966617;[-148.2989870652964, 430.7858527606586, 95.69204226413422, -27.491333042868064, 1802.1114577701446, 1492.6630677120484, 1783.4687026257598, 1528.9200705907788, 663.3555968880391, 2582.2830164471525, -5442.307326966817, -4206.219889666172];-0.415930010251892;0.9074048675832669;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AM;gasolinac;svr;{'C': 1000, 'gamma': 'auto', 'kernel': 'rbf'};12;12;3152.9159785492698;0.04720221344267323;54.54545454545455;-1.0010842447584691;62122.311396356716;0.5885563993002368;44916.61598348508;48260.160029524246;50165.77421891116;51842.46251185488;52473.97998030569;55304.872790753216;55854.5063668628;56646.10750593721;54097.021118135744;52020.50977376233;53540.96606492401;50338.93771754341;[4983.544016514927, 3115.4849704757507, -319.85721891115827, -1231.1195118548785, 312.0350196943109, -165.42479075321899, -912.8993668627954, -1431.4955059372078, -5744.812118135742, 2646.7032262376742, -6211.007064924008, -1240.4917175434093];0.8237360811277875;0.9920098105460313;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;gasolinac;svr;{'C': 1000, 'gamma': 'scale', 'kernel': 'rbf'};12;12;4376.431458661155;0.06967090209119699;63.63636363636363;5.235965356924719;69044.05092421322;0.9042602117567251;44259.84399941317;46546.50824391744;48233.224052997146;49808.86823619754;50210.2306036805;52496.69529783742;52048.02486836384;52785.25604647677;50785.37887636473;49395.32137626203;50706.67125546234;48298.53714563509;[6218.99500058683, 4413.521756082562, 4210.799947002852, -1072.9632361975382, 2216.8703963195003, 2358.1297021625796, 5032.562131636158, 5371.346953523236, 493.21712363526603, 8300.548623737974, -285.8622554623362, -4350.085145635094];0.9908501779901006;0.9941684630056304;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;AM;gasolinac;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2633.9808415037032;0.039159028354566895;54.54545454545455;3.921517888018306;51888.48623081984;0.40361742704364756;46138.65073702375;45776.081199457345;46335.742545055;47150.57382942272;47744.80852242407;49762.518956363376;50141.26393421948;50482.676255439204;49359.21992268613;48660.994054691546;46974.039258932025;45967.61245148217;[1421.4732629762511, 4182.462800542657, 3590.188454944997, 66.82517057727819, 1863.0404775759307, 4537.220043636626, -351.9849342194793, 3302.071744560795, 626.4350773138722, 3910.7579453084545, 26.528741067973897, 273.4075485178255];0.9284683033381556;0.993450822846873;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;AM;gasolinac;svr;{'C': 1000, 'gamma': 'auto', 'kernel': 'rbf'};12;12;4532.358385381887;0.08261272057129844;54.54545454545455;7.45161359255088;89371.429632661;0.6354734208608659;38894.99507657014;40434.69316372845;41853.66581965847;43205.98238407326;44398.28161958616;46950.666957082205;47299.89973650713;47645.596710657635;45684.03233809468;44179.04085471967;45100.78736705221;43547.90737648682;[7949.25192342986, 5805.05883627155, 5508.611180341533, 3448.445615926743, 2405.2713804138402, 4981.981042917796, 1010.7292634928745, 5804.549289342365, 2714.2446619053226, 5581.0031452803305, -1012.5823670522077, -1587.925376486819];1.3780544221257829;0.9970121302357705;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;AM;gasolinac;svr;{'C': 1000, 'gamma': 'auto', 'kernel': 'rbf'};12;12;5604.968346871661;0.11137087761499997;36.36363636363637;11.247071427298003;154720.2540819891;0.5208026306352365;33975.47515102008;35730.029536651826;37163.14820076619;38330.28818328782;39431.1375154488;41793.50204867129;42276.44835466682;43397.760011954735;41158.217838721364;39933.319544297476;40611.546103926514;38474.21620581042;[8586.622848979918, 4457.339463348173, 6109.87479923381, 7131.381816712179, 5018.484484551205, 7289.33295132871, 2434.7986453331832, 1385.8179880452662, 3985.4281612786363, 8894.233455702524, 922.9358960734899, 3632.0467941895768];1.2553049495699782;0.9963465753343606;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;AM;gasolinac;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;5568.292420439884;0.12964563733354062;72.72727272727273;13.185524960089957;66072.52534126372;0.368970460876395;32943.42751476227;32807.33889429686;32918.46166633006;33339.54668543886;34216.848954831425;35391.901900382225;35868.8782405439;36957.76400271838;35690.58143188774;35788.55374874989;34476.66491810771;33435.31155072733;[6506.502485237732, 3821.643105703144, 5172.915333669938, 4436.889314561144, 5148.2490451685735, 6107.790099617778, 7637.7727594561, 4605.117997281617, 5343.556568112261, 9113.065251250111, 1634.956081892291, 3325.5234492726668];-0.1746453265467889;0.9414771162586922;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
