train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 10};12;12;6342.957814823449;0.09163870968923703;36.36363636363637;0.7689912130720896;175036.66475535592;1.0319820622147686;42808.66761558143;52406.021977518016;55481.30446797032;56588.30149564144;56857.36245275716;57357.0112179103;57000.369871500836;54994.11882033299;57214.61212184813;53841.719046776234;59939.537340330775;56124.162267617234;[13122.376384418574, 2192.278022481987, 8498.254532029678, 2744.790504358556, 117.0875472428379, 1683.6887820896955, -3180.569871500833, -660.3188203329846, -4830.962121848126, 3927.730953223763, -8055.1443403307785, -10439.786267617237];-0.806607494911958;0.8171734565800686;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'linear'};12;12;7000.476514092722;0.08031758411345227;36.36363636363637;5.617636523699447;193146.28630248792;inf;32830.198291295455;47227.333579416765;50168.87132471678;50598.7591209042;53714.27908767404;52777.74854727924;54175.58424571166;54759.257488330215;56160.90101997932;56889.700941546675;61053.191350662135;56335.09883834725;[20741.987708704546, 5016.916420583235, 5415.028675283218, -607.4421209041975, -1812.9290876740415, 4110.621452720763, 2212.2827542883388, 167.53151166978205, 397.7189800206834, 6824.099058453328, -5567.284350662136, 402.10116165274667];-0.7488585377655772;0.8336850801907407;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;12488.058404998228;0.20055592230889116;36.36363636363637;20.889458964770085;345202.89719984535;2.7739697908304057;31458.059098605852;40405.49939647555;42475.78402593783;42292.39356277065;42798.32948601975;42377.14547207603;43066.58040919377;42408.53427807122;43986.75081007298;43686.917001917194;45831.84802408037;43893.31165065639;[12305.404901394148, 2110.65360352445, 2250.765974062175, 9317.056437229345, 8111.520513980249, 9745.311527923972, 14707.51959080623, 12246.955721928774, 15552.838189927017, 24541.142998082803, 10151.101975919628, 12222.832349343611];-1.2711524296479466;0.6422646335036843;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 1000};12;12;5422.572191505149;0.0765506937254075;45.45454545454545;6.042278338205912;128256.60519841543;0.27154826139267185;33822.84020618477;38879.42570374335;40641.06724788221;41073.4289872455;41686.882614059126;41567.0521470133;40873.72750001748;39298.418531618976;40230.97578765267;38707.77843006965;40923.86046266196;39651.826639028906;[4795.508793815236, -1498.225703743352, -424.6742478822125, -1026.3949872454978, -1042.1416140591245, -1796.814147013305, 1745.1924999825205, 5470.967468381023, 4952.092212347328, 15833.199569930352, 3724.1955373380333, -34.78363902890851];-1.2550662639836894;0.6494708356602586;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;svr;{'C': 1000, 'gamma': 'auto', 'kernel': 'rbf'};12;12;5814.063331240751;0.13302425037917856;45.45454545454545;-8.870324470081599;137659.671870123;0.3309037314648958;31927.287354216118;41687.94692884107;46294.31978400631;46656.687661315635;47405.31255289871;46265.51048996013;44948.37803561061;42229.595692290124;43372.63305162263;40757.26199553684;44081.92457259093;41904.07205926067;[8248.91264578388, -863.5519288410724, -5859.59878400631, -9790.757661315634, -6428.908552898705, -6400.9834899601265, -7400.963035610606, -2151.845692290124, -5431.733051622628, 1876.5880044631558, -4308.464572590929, -3655.0720592606667];-1.0131836676844026;0.7484255421350701;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;10151.21226207452;0.2203354161535415;54.54545454545455;-20.306469845561384;200773.01889043304;0.7341546444128761;48916.277259357346;49121.98014523226;49818.9682145261;50248.85884455608;51880.67542881341;53080.62107377451;54178.353094417726;54033.43849655175;53342.88349473534;53721.35579189916;52155.55657573025;50503.7281562366;[-745.6172593573428, 1847.4478547677427, -4639.213214526106, -5376.668844556079, -10249.452428813413, -9919.620073774517, -15053.009094417728, -13254.082496551753, -13892.62449473534, -8843.614791899156, -11908.806575730247, -12783.478156236597];-0.5617102996358474;0.8794013633290465;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;7502.07869148856;0.12004216514743844;45.45454545454545;-1.561394003430289;177583.44789651866;0.7917069828947811;41627.468343085704;50345.75736646514;52045.0684981695;51507.58536797453;52235.70923634801;51890.974145453976;52487.89496947267;51820.6437568157;52396.00026643504;51563.133662681445;53941.64936720003;52663.95857900885;[16543.6156569143, 3980.772633534856, 4575.077501830499, 2463.3946320254763, 2687.3407636519914, -147.42414545397332, -4537.446969472672, -3330.7537568156986, -7238.7402664350375, -1478.1966626814465, -10581.500367200031, -12383.793579008852];0.1931548196544389;0.9718750447287785;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;4579.933766774716;0.07193062765225981;63.63636363636363;7.393847159470791;72259.0375979212;1.1445272561481605;47180.70966406093;47196.78859116952;47277.43262223694;47115.59413895894;47728.551598373764;47878.21355846135;48484.51635488364;48852.656074238985;48473.0980739088;49381.48784240196;49459.77335637921;48854.52491796991;[6563.490335939066, 4481.18840883048, 3686.9073777630547, 1928.7018610410596, 2372.1084016262394, 3857.664441538647, 3867.053645116357, 2210.6529257610164, 2468.9519260912057, 10630.75515759804, 3356.4796436207835, 715.3250820300891];-0.44444365643969047;0.9024096576656533;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;9185.15086610191;0.18856770730067116;54.54545454545455;-18.546762252719763;181539.47180019546;1.0530447766525164;53623.82660345595;53805.3264689171;54365.69989092571;53852.42998935686;54785.43922244571;55467.5751965927;56154.60193099748;57228.59911371496;56697.56690242358;58566.439513087294;58347.14813073676;56371.30139677287;[-4742.303603455948, -5372.039468917101, -9375.98989092571, -6622.10798935686, -5475.552222445709, -9955.092196592697, -9545.842930997482, -11835.829113714964, -14885.216902423585, -7096.579513087294, -10618.708130736755, -9182.081396772868];0.23449785861998898;0.9741314382614122;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;7196.259739171924;0.11866232449412022;54.54545454545455;8.846762230601174;142011.7264895244;1.5160637274600672;50324.506128049274;50289.95708196624;50245.64515413253;49615.838138524196;49888.03428530353;49891.276533586344;49730.86335301537;49809.103203724786;49751.17708760487;50596.448649757236;50780.65328480298;50720.4035257867;[2804.7308719507273, 6532.486918033763, 9340.42484586747, 4449.941861475803, 6713.158714696467, 5301.683466413655, 7699.280646984633, 10496.143796275217, 372.19291239513404, 10310.630350242762, 4218.917715197022, -9847.803525786701];0.5159105606957047;0.985348745908641;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
