train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;5108.083162581246;0.050343248857272184;72.72727272727273;-2.4090783829908884;60435.53494610979;1.5434936941616002;84755.95345712856;83898.60938505735;84199.24994976586;83839.9393242577;84517.65695248892;84168.85874498027;84857.46512424799;85086.3160771076;84608.64381865888;86367.71769272133;85693.97307074002;85303.00185004815;[1703.446542871432, -4372.714385057348, 3910.7500502341427, -3657.1393242577033, -3420.956952488923, -894.0437449802703, -4181.2651242479915, -3732.5160771076044, -2654.5438186588726, 6762.482307278668, -532.0730707400216, -12862.401850048147];-0.5068233428194467;0.8906780747730068;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;ES;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;5841.932014721988;0.0644631676379726;63.63636363636363;-6.069234375827483;92150.65635161282;inf;88105.65194420186;86436.26844229425;86143.18968804773;86150.05842590578;87597.622583367;86940.16504710361;88534.23846226193;89503.59828840017;88920.94434085097;92423.0554134632;91380.2864051321;90045.4574425405;[-3461.551944201856, -6207.230442294254, -1446.691688047722, -9352.373425905782, -5400.722583367009, -3655.046047103606, -5752.158462261927, -3918.087288400173, -8807.436340850967, 1281.6445865368005, -7516.3864051321, -6541.457442540501];-0.15878056176060765;0.9432598216096524;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;ES;gasolinac;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;12651.634095536234;0.11766049479372544;63.63636363636363;12.003860255871658;199858.00751196465;2.0274017071733694;72195.66378674118;68220.32545855315;67511.60152982073;68296.37157584939;75635.18213045907;78156.24259411528;82643.69384506546;82916.11167878559;81837.80771082513;82951.41350770334;83512.52333124961;81458.66747514362;[8646.936213258829, 9812.974541446849, 18761.24847017927, 23242.179424150614, 16840.447869540934, 10414.85740588473, 4013.8381549345504, 7721.98832121442, 1583.992289174872, 19154.184492296656, 4043.176668750384, 1992.4325248563837];-0.4430252916613781;0.902663469252724;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;ES;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;11898.176575257123;0.14157939570105463;54.54545454545455;-4.452985687844923;234916.82995327155;1.0626846675232064;80088.59048757445;79559.38167390728;79199.19341678641;78436.36107006375;78571.78413033806;78228.67790333346;77904.64733883602;78179.44189376199;78076.45415252873;79453.35193621393;79476.10869556235;79562.07177731478;[-14010.693487574448, -20953.59067390728, -15348.59341678641, -13315.261070063752, -4454.68413033805, -6903.877903333458, 3540.55266116398, 8539.758106238005, 1342.545847471265, 20166.862063786073, 7172.391304437653, -6136.171777314783];-0.24811594265650266;0.932537993457783;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;ES;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;3845.0264479306516;0.033517724517418454;72.72727272727273;1.4597482020318835;45463.7998503102;0.49587183086795505;78504.3865228382;77706.27209394625;77407.8615589873;76893.28427602477;76654.98845783724;76459.12732748548;75876.54955879846;75952.92482312542;75601.76841329077;77380.88042167359;77437.9029273547;76947.49089722439;[-1097.4875228382007, 628.127906053749, -2589.0615589872905, -4974.084276024776, 1660.511542162756, 671.0216725145292, -597.4495587984566, 5404.875176874586, 753.7315867092257, 10227.31957832641, 1742.2970726452913, 1840.6511027756205];-0.6185965034188471;0.8667243701194682;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;ES;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;6035.271470410546;0.07307226319801184;63.63636363636363;-5.194555338408976;95222.99415096299;0.6912518005860284;80501.8720845003;79818.40730971916;79550.88500915759;79720.06333512794;79465.5131626823;79165.20457482491;79171.45511971509;79211.98468556991;78595.45347494488;80496.19055917025;80228.98942016395;79137.67818929398;[3140.5439154997002, -4458.444309719154, -6494.610009157594, -10647.663335127945, -6378.583162682306, -3514.2515748249134, -9880.296119715087, -4499.893685569914, -4795.238474944883, 5595.021440829747, -71.38942016394867, -5156.678189293976];-0.29298207911348645;0.926492415533676;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;ES;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;4267.430338139066;0.043869697664777364;72.72727272727273;-0.8201124757457616;50477.533879083254;0.6539885842929626;76667.91971697775;76181.8488198935;76450.70133012079;77847.30097018815;79626.44898714247;79728.31118679284;80455.86840510709;80167.61780250543;79786.60957759748;81718.55062606043;81543.13560376554;79639.26730648191;[6066.080283022253, -596.3488198934938, 654.2986698792083, 882.18202981184, -3720.698987142474, -1509.7571867928345, -6180.278405107092, -1301.6658025054203, -3852.9365775974875, 7133.8903739395755, 2059.7083962344623, -7360.650306481912];-0.001796806528820141;0.9583832389309084;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;ES;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;5622.46589330897;0.04901701063451103;63.63636363636363;1.3085105611064531;88650.98669038125;0.8161424024454299;78133.41031969688;78238.45560496356;77763.33293324911;77531.10221294817;77760.00749605878;77028.3875874055;77162.72383788711;77569.743609748;76881.88986306865;78124.11386942083;78124.85695692303;77523.57761842653;[2982.889680303124, -700.4556049635576, -1661.7329332491063, -3173.9302129481657, -1574.5074960587808, 1938.8124125945033, 3259.7761621128884, 811.0543902520003, 566.3601369313546, 14200.579130579164, 5865.643043076969, -10159.577618426527];-0.10769915458832993;0.9486662477825991;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;ES;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;4792.820107947484;0.05695833182985279;63.63636363636363;-4.239680261943685;75586.45034361714;0.5976312350866556;80003.52054163112;79977.4232947344;79686.72943121343;79066.87472071238;79257.53044089113;78955.50674602449;78846.39947314844;79493.05262064106;78700.06057425549;80300.4600945047;80504.20442126748;79391.92001003496;[-4448.020541631122, -2684.2412947343983, -8252.229431213433, -5127.56372071238, -1908.1104408911342, -6508.00674602449, -4339.428473148437, 440.84637935894716, -6254.360574255494, 5861.277905495299, -3078.704421267481, -2510.4200100349553];0.8269842139472445;0.992059490632996;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;ES;gasolinac;svr;{'C': 10, 'gamma': 'scale', 'kernel': 'linear'};12;12;8380.838034129065;0.07770704804453855;27.272727272727273;6.684901853536244;264212.3973775469;1.0846764906655284;61150.53053962684;72837.4828313798;73380.57281635448;73393.8699402764;73314.22499794204;73634.62440625305;74357.71109154056;73475.1566637545;74326.0175622367;74114.79995927267;75356.29423804334;74708.59300415906;[12850.369460373156, 5310.271168620195, 1909.9991836455156, -1195.5139402764034, 2399.0470020579523, 1455.8085937469586, 5136.303908459435, 10365.843336245496, -213.41756223668926, 18707.813040727327, 11171.705761956662, -5283.093004159062];0.9419383771624891;0.993613937480907;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
