train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;5157.614314870069;0.10032115860927726;54.54545454545455;5.766983720299779;101740.22805014803;1.2162613229008223;33316.22630193904;31946.649867228134;33679.00762454249;35562.483763532706;40596.513197700566;44630.031211633264;45222.479474058666;42992.874329271144;41369.266185587956;41399.01125500232;42007.2177470005;42336.56127792078;[9884.773698060962, 6368.350132771866, 7878.494375457507, 6956.517236467291, 525.4868022994342, -2347.0312116332643, -4009.4784740586692, -114.37432927114423, 341.733814412044, 4587.988744997681, 3170.782252999503, -4170.06127792078];0.1401076373079395;0.9686951241103053;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;3903.586420613352;0.0767854949092162;63.63636363636363;5.959071444898382;61596.54533803214;inf;36467.06342358368;35512.192243413345;34964.08618960791;34815.745230081695;35691.57776007261;36563.860472384826;38036.91719071592;39335.71549983075;40242.085496053965;40857.716088760666;39676.66962343671;38273.31132513085;[-2128.5804235836767, -917.6922434133448, 1010.4138103920923, -2002.245230081695, 1940.422239927393, 6341.139527615174, 5647.082809284082, 3616.1365001692466, 875.4145039460345, 7771.283911239334, 4179.67737656329, 2209.688674869147];-0.8289341173724822;0.8104748122288534;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2752.8470872985113;0.06769284465748508;54.54545454545455;2.1503671905670383;54264.64866494852;0.6824763864307632;35419.26516091119;34576.52001963067;33839.287679692396;33390.532212122285;34018.225863747735;34670.26982157337;35765.95353654892;37244.552980276174;38389.11188089372;39547.51487770788;38930.196651289225;37520.33223923008;[-2283.5981609111914, -2859.5200196306687, 453.06232030760293, 2428.9677878777147, 4615.774136252265, 3923.230178426631, 3292.046463451079, 2376.7570197238238, -1020.6118808937172, 2740.9851222921206, -2818.696651289225, -1325.8322392300834];-0.747011672139499;0.8341938979014456;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;5041.5801605441475;0.13220133232582285;72.72727272727273;-6.231953162796593;59828.3906757243;0.8700168040942955;37070.16647576501;36954.857965282376;36874.70203047141;36530.35659679864;36662.62152320448;36776.141078549204;36860.52359563171;37098.12450267811;37238.102676980634;37667.456659265976;37816.56142005245;37718.29315936745;[-5477.166475765007, -7496.927965282375, -8429.70203047141, -6305.856596798643, -2588.121523204478, -2196.1410785492044, -303.52359563171194, 4802.575497321886, 2688.397323019366, 5476.284340734026, -290.56142005245056, -6000.293159367451];0.05030268660276476;0.9624995874509369;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2923.872443093692;0.0670192074135443;63.63636363636363;6.35003138738596;46124.95769666488;0.6736082147114466;33225.79422248703;33243.28179914221;33892.96199321222;34339.3422872162;35733.19046446976;36734.53081084721;36681.589596292484;35034.924203046365;33656.10238918779;33748.53318132753;33987.02769441406;34243.44501858536;[1686.7057775129724, 2932.2082008577854, 3089.6080067877774, -478.8422872161973, 1600.4725355302435, 1180.969189152791, -547.0895962924842, 3884.0757969536353, 3392.397610812208, 5632.466818672467, 3952.472305585943, 1781.5549814146434];-1.3176824252284132;0.6210442587200237;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;3720.9171045615585;0.09918259395212399;72.72727272727273;-9.479056189662613;44102.912054686996;0.5200770457798277;37910.92666366153;37861.05180549861;37769.97449779362;37714.21067063576;37820.90033537789;37930.40638027297;37998.337589860195;37819.37574594967;37701.95499671096;38094.39783804251;37948.559657792444;37668.8953221653;[340.29733633847354, -1812.0808054986119, -2132.799497793618, -3837.470670635761, -4316.500335377888, -1940.905380272976, -5952.936589860194, -3629.2157459496666, -6169.623996710965, -2668.8128380425114, -2803.0596577924443, -4406.395322165299];-0.9891844256613842;0.7571885649517976;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2248.0284572325645;0.046981191491562234;45.45454545454545;-3.114295838872718;53142.744641395046;0.35488748701487166;38882.61202628269;38731.884138979316;38324.654110573836;37986.46529543319;37930.18304626518;37951.502552296006;38251.798356849984;38314.73269367682;38435.04918003937;39319.95027588415;39576.45663581067;39416.51449005757;[1396.887973717312, -1810.884138979316, -288.1541105738361, -1650.4652954331905, -511.18304626517784, -930.1905522960078, -1845.298356849984, -866.9626936768254, -1526.5641800393714, 1821.1857241158505, -1495.7636358106683, -6279.9824900575695];0.5205126726496893;0.9854834062935114;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;3463.520215449873;0.0678282640879031;72.72727272727273;7.027961995262495;41004.751239682424;0.8135716041494777;34278.801172969695;34347.868602460396;34552.42834140712;34776.33488272018;35934.33641526976;36849.14684436557;37725.4194782875;36643.83206298397;35099.0426822445;35270.07748610652;35645.09189317555;35579.96414264522;[4765.1988270303045, 1946.3803975396077, 2170.581658592884, 695.7231172798201, 895.5635847302401, 1621.8531556344315, 1285.5815217124982, 1471.6679370160273, 2830.4573177554994, 8053.922513893478, 5592.408106824449, 926.0358573547783];-1.8268051618715675;0.3672372037499631;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2366.237098405622;0.061609847366186445;81.81818181818181;-5.497864678459713;18692.896967202;0.41612457000618475;37176.81705611068;37201.61951227292;36723.20728360542;36397.7754586582;36711.64364161958;37020.0961970185;37445.99367697866;37725.83050334147;37644.02919694548;38572.57347587848;38577.42006334894;37819.596942674136;[-1555.4170561106803, -499.11951227291866, -1997.2182836054199, -2797.2754586582014, -2369.8066416195798, -3868.6091970185007, -2311.493676978658, -1388.3305033414726, -4105.029196945477, 1141.426524121518, -1678.3640633489413, -1970.5969426741358];-0.48490521051352725;0.8949286354193764;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;svr;{'kernel': 'linear', 'gamma': 'scale', 'C': 100};12;12;4521.928337494615;0.09835037269266751;54.54545454545455;7.98277427127375;89196.8930995502;0.992361730846561;26113.20540300444;33262.96554412626;34513.866349169206;33942.34564116566;34185.66703140105;33911.214892990014;34787.902107369744;34200.34988454078;35195.61914450384;34633.619166200886;36091.57481533412;35679.417682320636;[9016.744596995559, 3932.747455873745, 1178.3386508307958, -807.2396411656591, 2130.832968598952, 2219.785107009986, 2733.6578926302536, 5152.535115459221, 422.8808554961579, 8053.380833799114, 4933.925184665881, -3700.9376823206367];0.40431692600176017;0.9816556630335621;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
