train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 1};12;12;7326.1728556467715;0.11752115998714098;63.63636363636363;10.512928516763521;115731.97145296918;1.1413935612596011;39111.33924513682;36605.64704384427;39134.72838466312;43503.43977830268;48703.58450393144;53434.07465837105;53759.81653933315;51170.12680062593;49558.06283675791;47933.06764339251;51146.5952270326;48758.73513646127;[10365.66075486318, 10550.452956155728, 12173.671615336883, 9277.860221697323, 4485.61549606856, 833.2253416289532, -2419.816539333151, 2520.873199374073, 2736.3771632420903, 10236.632356607486, 6640.4047729673985, -1281.0351364612725];0.02677556984511971;0.9606911816610483;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PI;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;4579.561198894293;0.08170587127161898;63.63636363636363;3.9830270503350826;72272.6978789979;inf;44379.2899056195;43308.713603222706;43210.44118979113;43569.72990511863;44391.13501051753;44965.76795814586;46034.71595845996;46498.814334139926;47050.6626178578;48507.01856123193;47212.19128320988;45760.37776272618;[-4206.289905619502, -4150.213603222706, -679.5411897911254, -3361.7299051186274, 1302.9649894824688, 7621.232041854142, 6788.784041540042, 5964.585665860075, 1712.7373821422007, 6483.381438768069, 4211.535716790117, 915.9222372738222];-1.0233783065531215;0.7446423971396465;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PI;gasolinac;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;3937.930129771502;0.07972116912274271;72.72727272727273;1.2546265280221676;46641.61896342179;0.8787339241089132;37570.157601424835;35395.184465231134;36566.36739587508;40165.66818257516;44239.986456669525;46772.21213890584;48104.251660252834;48541.5042632565;46886.49706080623;46096.79793750598;48562.01405416532;46288.21931343752;[2859.375398575168, 2723.625534768864, 5520.412604124918, 4064.2818174248387, 3014.713543330472, 780.9878610941596, -49.55166025283688, -2264.9042632565033, -3279.7970608062315, 5158.902062494017, -6643.648054165322, -5211.519313437522];-0.639896182223646;0.8617099425240193;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PI;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;8110.378063870584;0.17492301528998658;54.54545454545455;-9.898101480068993;160249.4235039612;1.5164450735085597;47502.39214181894;47478.62656034663;47224.58344901586;47087.37385979498;47514.50502085634;47395.95700679667;47097.4768664283;47220.78496187005;47240.60854895445;47825.17525962738;47525.1438970341;47072.183199568586;[-9841.552141818946, -15150.10656034663, -12846.113449015858, -8105.113859794976, -7260.0250208563375, -4909.787006796672, -16.316866428292997, 4173.075038129951, 2054.831451045553, 8208.763740372618, 641.8161029659022, -8123.703199568583];-0.10976126756576847;0.9484575522766493;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PI;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;3038.615137778694;0.053666959436133775;54.54545454545455;-0.8732340473913487;59878.89411384406;0.6137219803454319;47278.5129680841;47237.32938743194;47280.17063680736;47284.14811220169;47304.34827348738;47324.00939702832;47007.610578888845;46882.76205091637;46797.59415614429;47012.815646485935;46754.76364209458;46480.06441713149;[-3143.7789680841015, -1286.8293874319425, -1879.9706368073603, -4799.65711220169, 2934.841726512619, 156.89360297167877, -1873.2905788888456, 2307.22794908363, 169.2058438557142, 5916.464353514064, 992.5863579054203, -4381.674417131493];-0.4215558329996363;0.9064370373584683;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;5392.559625892635;0.1105381942474764;63.63636363636363;-10.860302317490092;85170.64560972019;1.0306134429118203;51487.232352703184;51508.45417159631;51673.34526276516;51714.273352632605;51690.46245236521;51760.24610362562;51542.379084289816;50978.41249156181;50852.42446292603;51380.06597956295;50696.05373365482;50224.733694885756;[-2331.337352703187, -5738.007171596313, -6881.551262765155, -6249.623352632603, -6175.262452365212, -4242.696103625618, -8699.655084289814, -3064.095491561806, -4544.239462926031, -2423.602979562944, -3106.129733654823, -6841.342694885752];0.02387935778405106;0.96046290031842;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PI;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2645.4180649825626;0.0401048931825782;72.72727272727273;0.7786186535249686;31287.312591352264;0.4177773469382787;48597.09953496768;48340.435667565405;48641.109087720535;49519.888743491094;50488.000553293474;51055.33647471481;51477.445403527505;50402.48656480236;49860.09623822106;51186.81840576138;51141.867727061486;49751.459621570175;[2162.500465032317, 406.2303324345921, 3366.840912279462, 1479.2112565089046, 988.1494467065277, 1367.61752528519, -1700.5054035275025, 453.3154351976409, -312.30123822105816, 3969.6585942386155, -912.7387270614854, -6555.980621570176];0.7716682497042139;0.9911647988419823;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PI;gasolinac;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;2640.479176399561;0.04115763477300896;54.54545454545455;0.9691320625047363;52018.823682719514;0.5628670863188416;49757.66729346287;49899.762478631426;49624.19306950873;49656.725128736376;49784.60077614452;49389.63606336361;49467.56602414728;49183.96654412612;48776.46903343577;49578.662197285346;49044.455456791846;48543.758015813626;[460.82470653712517, -3041.302478631427, -663.1930695087285, -2105.225128736376, 394.6192238554795, 2153.094936636393, 3578.8639758527206, -177.31654412611533, 889.5309665642271, 5869.1178027146525, 1981.824543208153, -3540.508015813626];0.4980691620663467;0.9848142917406779;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PI;gasolinac;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;2593.2450342189854;0.04746030384560865;81.81818181818181;-2.919318804929961;20470.177008539384;0.537691642014805;49757.14055296748;50263.74814446605;49688.77454130491;49405.340106270196;49837.1631655922;49383.15249301511;49447.54687606573;49539.8712759273;49008.36146883379;50331.135261521864;49896.72266001756;48624.34715068311;[-2577.8735529674814, -3690.9481444660487, -3612.2745413049124, -2055.290106270193, 1392.3548344077935, -1308.1524930151136, -177.12387606572884, 54.128724072703335, -3618.2614688337926, 3683.2647384781376, -2009.9226600175607, -2962.347150683112];3.4445818291112347;1.0;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PI;gasolinac;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 10};12;12;6376.354397773621;0.11249235391113366;45.45454545454545;11.107836911660097;150915.5683432939;1.600534547185506;37596.62277061934;39245.856460600495;40383.83881897982;42050.27537277556;43905.07135567131;45005.669607147436;43676.076268702884;43261.028460562346;42720.00712277365;44589.30698871899;45866.44512775031;42693.42771616449;[5516.877229380661, 7311.583539399508, 5792.1081810201795, 1778.7246272244374, 3982.4706443286923, 2112.2253928525606, 4998.415731297115, 8661.471539437654, 4472.48287722635, 12620.18201128101, 8092.05487224969, -1485.5677161644926];3.8761635789846824;1.0;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
