train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;gasolinac;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;11643.984728473086;0.07724564387566604;54.54545454545455;6.184540518858889;229572.50549126428;1.2744092244194352;97297.4556829771;93131.35920113919;97862.29370865216;105133.30534987993;115189.77386785069;123115.67547838243;123185.0108792444;118990.50218894248;112818.26281092867;109463.33142450724;104767.84769408734;104923.09102771412;[13422.384317022894, 11220.766798860815, 25535.03129134784, 11130.155650120068, 2016.9481321493076, -1721.544478382435, -7831.969879244396, 842.2518110575184, 3134.576189071333, 17326.974575492757, 12759.908305912657, -1748.8730277141294];0.7277119460259399;0.9903749895338811;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PA;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;8270.298119039408;0.057809995154559306;90.9090909090909;4.320366723833134;32763.10925632033;inf;102992.01210236915;101486.11530030223;102054.59870947088;104206.623375735;107556.58463607152;108619.40010439175;110036.89969820959;109840.19078048627;108028.02523856907;109180.45577467847;104270.65841799964;101154.8301476962;[-3178.3091023691522, -4545.571300302239, 1992.8152905291208, -3728.946375735002, 3899.3673639284825, 11057.496895608245, 11301.578301790418, 9022.60521951373, 4694.454761430927, 19368.50222532153, 3126.100582000363, 4310.229852303804];-1.0724042388846557;0.7259504038045943;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PA;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;7609.640356038169;0.06337493112936445;63.63636363636363;-1.7531243276140431;120030.58391682073;0.7739848119918671;103167.51530401339;99481.8698915643;98057.90556310405;99464.07618033371;103521.72895876337;105258.37511490764;107883.519989187;110544.6955028272;109798.00744831494;112706.84620940828;109138.05583781817;104161.93036746206;[-9369.45530401339, -5578.856891564297, 2250.9064368959516, 7371.388819666288, 8008.355041236631, 6618.50788509236, 369.16501081299793, -2275.2815028272016, -6030.198448314943, 2498.512790591718, -16834.79183781818, -8791.903367462059];0.2387878515719566;0.9743550780489502;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PA;gasolinac;svr;{'C': 10, 'gamma': 'auto', 'kernel': 'rbf'};12;12;14206.54726212277;0.12066459838317677;36.36363636363637;2.3937958901016234;392212.04262926965;1.2024865229423842;90634.39445080537;92664.75204075866;95391.45146728202;98850.8911239033;103130.98321933021;104347.28788237761;101710.49237125891;100454.38129043888;96654.69241406966;97392.56100931298;99016.36025848186;99975.27736980323;[-1697.773450805369, -18276.938040758658, -21016.908467282017, -3696.170123903299, 6181.516780669786, 4061.1331176223903, 10872.710628741086, 18126.279709561117, 14279.056585930331, 27875.100990687017, 3769.7957415181445, -11532.776369803221];0.2646050547618837;0.9756610210029942;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PA;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;6907.623777631777;0.04746262581319827;54.54545454545455;4.1181326009742385;136101.4825450474;0.416396655619183;92015.28851840553;91305.9600484305;92909.86150281;94526.6370225433;97983.320766297;100013.33742128125;99350.5406695;97703.35294291233;94482.78750343811;93061.52835205481;91720.26526466788;91486.06354320723;[-527.0085184055351, 3090.8189515694976, 2841.9854971899913, -2664.974022543305, 6334.905233703001, 1324.0045787187555, -1833.8926694999973, 7199.261057087671, 6318.242496561885, 19103.00764794518, 6691.217735332117, 937.7144567927753];-0.7636195314675772;0.8295757286888003;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PA;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;5297.699818844172;0.04689875472732149;63.63636363636363;-0.546535909814736;83525.46149349902;0.28727323580134445;92375.26296377141;91686.42964689553;93708.63183553322;96656.18060052267;100175.15482411688;102091.117350198;101364.4878090909;98691.3540531027;94432.60727801293;92878.30633279224;91378.82200932656;91876.15391042619;[5882.099036228581, -118.73964689552668, 1190.1081644667865, -7015.671600522663, -5198.275824116878, -3159.99135019799, -9904.19380909091, 2456.3689468973025, 2101.08272198707, 8758.818667207757, 3162.1329906734463, -4390.139910426195];-0.45957347004722476;0.8996669762237779;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PA;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;4928.0197283367925;0.03722282495215804;63.63636363636363;-0.9098806660403701;77676.20253249038;0.2442318493754331;97185.36937443008;97285.93607109036;97679.63405036066;98053.56968603094;98529.08210785715;98094.93340550456;98174.20441655762;97271.11708638705;96233.81524520446;97062.40464914426;95882.9816861504;95337.90387338288;[-2091.5193744300777, -8380.799071090354, 182.0189496393432, 356.61131396905694, 932.6178921428509, 3723.6865944954334, -1791.2804165576235, 2297.3209136129444, -90.34124520445766, 8065.293350855747, -2727.241686150388, -10997.046873382875];-0.5856866306153031;0.8741835725965391;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PA;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;4775.407728144356;0.03634425668749942;63.63636363636363;-0.25426033146923627;75268.8963893259;0.23361743511630328;96179.7113101154;96293.81323285343;96533.15562472324;96643.7051795343;97331.20838622129;96672.8260833404;96503.40596751198;96313.63855746196;95068.63696077761;95973.95826686091;95130.41131082391;94636.59752815177;[-462.295310115398, -4046.70923285342, 272.9773752767651, -3011.9881795342953, 812.4416137787048, 2934.1439166595956, 6310.835032488016, 196.76144253803068, -62.88696077761415, 8614.344733139093, -4102.726310823913, -10379.797528151772];-0.556880159048082;0.880430753989898;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PA;gasolinac;svr;{'C': 1000, 'gamma': 'scale', 'kernel': 'rbf'};12;12;5325.917224184412;0.04197854558416859;54.54545454545455;2.248675342155503;104924.44615494441;0.24549102887618898;82282.52757850396;85109.3089438843;88028.62571779834;93384.28602864266;96886.107972582;99217.5917260542;97284.83807427382;96306.71067918732;90058.88483053731;90475.3998837634;92915.93543913454;93840.69716365634;[7549.600421496041, 7013.641056115695, 3205.6582822016644, -510.7860286426585, 1154.3420274179953, -2999.2117260542, -527.2940742738283, 4737.177320812683, 263.65516946268326, 12793.730116236606, -4184.799439134542, -3058.0551636563323];1.8407637493842548;0.998426529263631;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;gasolinac;svr;{'C': 10, 'gamma': 'auto', 'kernel': 'rbf'};12;12;11325.085232279895;0.09269771847871626;27.272727272727273;9.440884642674876;357105.1914118125;0.5052832563816865;77384.94712698455;78374.45265943694;81086.15872900812;85039.31688874579;88239.39578791385;89846.74694560566;88090.38601044763;86911.88690388645;82746.86428849206;82218.75832796484;83380.97547719118;84877.38645359199;[5935.172873015443, 10774.16034056306, 7541.742270991876, 276.43311125421315, 5680.05421208615, 3544.753054394343, 7189.613989552367, 16469.012096113554, 9328.152711507952, 26373.44167203516, 13365.07452280882, -1371.9664535919874];1.5511364535990713;0.997703318513466;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
