train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;31157.588223461753;0.08313357387588895;72.72727272727273;6.242572410988286;369076.1746038621;0.9403927374085157;330020.2;257723.89;297708.7;340639.16;362860.88;338498.8;321012.03;321850.3;255379.61;243991.25;294530.3;359083.28;[-10301.098500000022, -26604.89162499999, 11322.212500000023, 19211.99774999998, 15402.738000000012, 40286.3725, 33350.56874999998, 17553.315500000026, 33047.82362500002, 50474.03000000003, 58153.3235, 6008.87274999998];-4.725621868761436;7.530484816917592e-05;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;MT;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;19593.678483039017;0.05311973480981783;90.9090909090909;0.6222938810875458;77580.9994896754;inf;329620.2;252890.02;278752.22;336215.88;364822.25;332884.44;302083.84;327706.2;247544.88;226713.44;303495.66;348874.0;[-27858.6875, -9324.40062500001, -1379.21875, -5510.103999999992, -16312.193000000028, -1161.3545000000158, 25591.860250000027, -569.7814999999828, 19565.81699999998, 35114.2335, -21749.094250000024, 26458.918999999994];-4.668297179727563;9.648215879784491e-05;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;MT;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;45411.482125157585;0.1178445483428426;90.9090909090909;12.083398021378617;181079.08011583344;1.441633834126777;230164.61;190778.73;229391.78;293007.2;319771.4;282365.16;264411.8;299723.25;233680.45;203780.97;263999.56;315349.0;[108052.66662500001, 56955.914625000005, 16262.749749999988, 8234.901499999978, 27886.879750000022, 43200.694750000024, 29795.18849999999, 18897.60600000003, 8380.546875, 18387.55124999999, 66982.54149999999, 26663.45000000001];-4.6124408404358315;0.0001225186546914582;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;MT;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;23249.705134463202;0.07012550954814131;100.0;3.672792506410433;705.9827917317466;0.4256702682194485;222280.58;191146.84;202308.62;272812.47;296331.0;288032.44;265285.1;294948.34;225498.48;196560.81;285782.2;298686.4;[22047.905874999997, 391.07324999998673, 33940.89499999999, 22131.539249999973, 32804.678000000014, -4929.690500000026, 6187.135249999992, 2275.48324999999, 8210.51462500001, 14322.333500000008, -47561.2775, 26076.97975];-4.54118185520638;0.0001655577961969247;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;MT;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;20297.963731487485;0.06477529283777798;90.9090909090909;2.1052115600044186;80472.0930871778;0.27433590156634663;257296.34;195194.39;185050.94;272023.88;287885.22;275683.66;253330.84;260590.61;211172.62;192117.86;257728.58;271478.9;[-36211.70775, -2847.408625000011, 29309.24650000001, -10611.090999999986, 2542.65625, 2581.855749999988, -139.8667499999865, 29168.307625000016, 11149.083000000013, -13735.796375000005, 17247.360875000013, 34331.89275];-4.37823806132827;0.0003242914330342458;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;MT;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;26379.789839488934;0.09548585157721573;90.9090909090909;5.0972606921363806;104934.58172223344;0.33067563959824386;257502.83;195259.75;218243.66;255819.5;255960.2;241713.92;233376.64;233472.53;195194.33;176832.05;219590.12;255902.38;[-5049.6831250000105, 2260.155999999988, -51765.64425000001, 6478.800999999978, 18344.84487500001, 31360.824124999985, 16436.732374999992, 28585.135749999987, 19505.253874999995, 21588.29112499999, 46750.56400000001, 12610.31699999998];-3.997306573478258;0.001424680677460691;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;MT;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;18911.9583166699;0.074844489430175;72.72727272727273;6.452927437326859;223953.3806606485;0.21550947186934827;235807.94;181686.34;177072.38;226911.95;241607.03;224188.0;229588.0;224593.58;187175.97;170457.03;211505.75;251312.14;[3029.342800000013, -12480.490749999997, 26338.748300000007, 14260.125975000003, 15352.784149999992, 20471.713400000008, 7697.484499999991, 28869.27317500001, 34189.94524999999, 12963.615749999997, 14841.458000000013, 11187.662375000014];-4.067223505255549;0.0010966577138575887;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;MT;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;15720.022237667483;0.06146603713176435;81.81818181818181;-1.628766353112462;124181.95958271071;0.14123470745085975;257147.25;189471.69;186072.61;224041.19;252940.84;229562.58;232192.23;249528.64;207982.17;177005.38;194864.53;239352.97;[-10483.65400000001, 3726.2925000000105, 5253.521624999994, 11882.375499999995, -14794.47875000001, 4994.207874999993, -507.43537500000093, -24689.66062499999, -32398.37387499999, -14310.88500000001, 22986.813250000007, 6028.383449999994];-5.739438691555367;6.325677845818329e-07;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;MT;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;16951.742465392224;0.06026810165325472;72.72727272727273;3.447172076295439;200633.6390559359;0.16973397694127212;233838.08;184931.22;194060.88;214235.1;243963.64;239136.03;232506.14;255839.0;212589.81;176470.34;205934.19;217289.02;[24737.330575, 13256.972249999992, -10790.638000000006, 16066.94524999999, 13365.88837500001, -6616.442949999997, 4890.834375000006, -5033.772900000011, -685.8202999999921, 17144.999849999993, -12627.81349999999, 39503.22737499999];-5.6929032367662;7.99505075922464e-07;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;MT;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14892.393314443736;0.05166610189963983;90.9090909090909;-2.254671823189634;58956.97232510528;0.1321926290536365;241109.4;195174.11;206670.81;227319.33;255079.17;249648.38;238742.03;262734.94;226374.28;189291.1;205965.81;244562.45;[12354.00675, -1209.908374999999, 8554.135500000004, -10537.215124999988, -3398.951874999999, -4079.5409999999974, 5524.536749999999, -3803.284500000009, -16773.92624999999, -15361.821750000003, 8915.466400000005, -40658.238125];-5.412700557409473;3.1852463037352017e-06;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
1990-01_2013-02;2013-03_2014-02;MT;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14927.39246847449;0.04981563681498813;100.0;3.029899365973386;321.9958496113906;0.14757787610322912;247885.92;199084.3;209508.28;226191.97;243407.34;239317.6;230119.19;234947.11;207773.7;180922.73;189267.34;226131.31;[-17800.668875000003, 1127.4361250000075, -5987.578249999991, -630.5687500000058, 10484.200249999994, 11278.86825, 5105.448499999999, 32455.87162500003, 22873.427874999994, -5081.703375000012, 9348.304249999986, 19145.55249999999];-5.526568546769218;1.8270747530468621e-06;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;True
1990-01_2012-02;2012-03_2013-02;MT;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;33593.96378888432;0.14370214239429716;100.0;14.412446245720044;2090.3794566317065;0.3207369522701078;217713.53;160898.88;162737.97;179178.97;204817.95;192548.34;190418.28;197288.44;174906.89;143799.69;145657.14;199888.84;[1907.3116499999887, 6898.487599999993, 25655.178649999987, 25889.71715000001, 30696.738374999986, 35917.98985000001, 30244.63805000001, 45538.21859999999, 34294.816974999994, 42852.7157, 54471.52137500001, 31023.614250000013];-5.629110478414595;1.0998824620561735e-06;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;True
1990-01_2011-02;2011-03_2012-02;MT;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;24452.391850375796;0.11463403491901587;81.81818181818181;11.777164303424428;193727.3294937932;0.17940775792888528;192143.48;142454.12;143520.62;168480.9;183891.39;166155.47;168923.86;182692.05;161561.23;135497.69;133000.14;178711.88;[16128.933224999986, 11198.549999999988, 17004.088500000013, 7012.206150000013, 15959.143075, 36316.344050000014, 34078.56262499999, 24046.02622500001, 18767.541425000003, 10775.5153, 24440.927475000004, 45523.08600000001];-5.554215599527063;1.594441375529911e-06;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;True
